382,0.005217849,0.0006467437,0.07097872,0.07063319,0.06034528,0.02839233,0.02635709,0.03091945,0.02936557,0.0001031568,0.0001123508,0.01175835,0.4140866,0.0132883,0.01862131,0.0006075452,0.0009125643
383,0.005251659,0.0006526576,0.07071436,0.07027375,0.06006536,0.02834886,0.02616461,0.03061971,0.02934446,0.0001033702,0.0001134827,0.01186457,0.4156534,0.01321731,0.01875617,0.0006107483,0.0009174107
384,0.005281879,0.0006584837,0.07045558,0.06991343,0.05979032,0.02831456,0.02597724,0.03031344,0.02932017,0.0001040119,0.0001145824,0.01196947,0.4172209,0.01314619,0.01888788,0.0006138465,0.0009221
385,0.005307063,0.0006641803,0.06983812,0.06959668,0.05988853,0.0285318,0.02592261,0.03003488,0.02929618,0.0001035961,0.000113244,0.01205554,0.4172618,0.0130728,0.01901181,0.0006167348,0.0009264266
386,0.005316528,0.0006680061,0.06922933,0.06943057,0.06008235,0.02876959,0.02596196,0.02987601,0.0293324,0.0001028244,0.0001115855,0.01210731,0.4174741,0.01303266,0.01907605,0.0006181758,0.0009286114
387,0.005323574,0.0006715684,0.06890784,0.06924691,0.06020538,0.02895491,0.0260177,0.02974731,0.02935443,0.0001022369,0.0001099826,0.01215763,0.4176013,0.01299264,0.01913488,0.0006194288,0.0009305324
388,0.005328211,0.0006749727,0.0686746,0.06906141,0.0602795,0.02910435,0.02609169,0.02964542,0.02936759,0.0001018317,0.0001084538,0.01220839,0.4177194,0.01295512,0.01919116,0.0006206019,0.0009323398
389,0.005330516,0.0006782717,0.06844392,0.06887767,0.06031838,0.02922952,0.02618421,0.02956594,0.02937396,0.0001015886,0.000107003,0.0122603,0.4178664,0.01292123,0.01924628,0.0006217478,0.0009341048
390,0.005330492,0.000681484,0.06818893,0.06869304,0.06033029,0.02933838,0.02629463,0.02950415,0.02937369,0.0001014772,0.0001056276,0.01231326,0.4180552,0.01289125,0.01930061,0.0006228815,0.0009358466
391,0.00532806,0.0006846113,0.06791211,0.0685025,0.06032023,0.02943647,0.02642195,0.02945564,0.02936614,0.0001014625,0.0001043224,0.01236673,0.4182861,0.0128651,0.019354,0.0006239988,0.0009375582
392,0.00532319,0.0006876455,0.06762874,0.06830051,0.06029134,0.02952759,0.026565,0.02941655,0.02935023,0.0001015073,0.0001030813,0.01241999,0.4185532,0.01284246,0.01940607,0.0006250874,0.0009392218
393,0.005315867,0.0006905766,0.06735843,0.06808205,0.06024563,0.02961443,0.02672268,0.02938365,0.02932486,0.0001015765,0.0001018984,0.01247218,0.4188487,0.01282298,0.01945636,0.0006261328,0.0009408162
394,0.005306093,0.000693394,0.06712025,0.06784298,0.06018448,0.02969883,0.02689402,0.02935438,0.02928901,0.0001016366,0.0001007685,0.01252246,0.4191644,0.01280629,0.01950444,0.0006271196,0.0009423202
395,0.005293894,0.0006960885,0.0669307,0.06758017,0.06010887,0.02978202,0.02707816,0.02932627,0.02924237,0.0001016557,9.96871E-05,0.01256997,0.419493,0.01279206,0.01954988,0.0006280349,0.0009437148
396,0.005279324,0.0006986537,0.06680275,0.06729152,0.06001963,0.02986489,0.02727439,0.02929781,0.02918429,0.0001016029,9.865051E-05,0.01261393,0.4198284,0.01277997,0.01959234,0.0006288671,0.0009449843
