382,0.005469109,0.0006456071,0.09497648,0.0683824,0.06307551,0.03515629,0.0287926,0.03338921,0.03273587,0.0001007314,0.0001120592,0.01058179,0.3776791,0.0126304,0.01748992,0.000576791,0.0008676964
383,0.005513104,0.0006530184,0.09122582,0.06913181,0.06134797,0.03584256,0.0283584,0.03382981,0.03260369,0.0001014722,0.0001135615,0.01072204,0.3809523,0.01265104,0.01768318,0.0005826057,0.000876116
384,0.005560772,0.0006601978,0.08687904,0.07022168,0.05971767,0.03619104,0.02822721,0.03430738,0.03240215,0.0001025901,0.00011504,0.01086281,0.3844452,0.01267924,0.01787856,0.0005885087,0.0008845874
385,0.005613392,0.0006677556,0.08030803,0.07201787,0.05861563,0.03646562,0.02860097,0.03474773,0.03232831,0.0001027917,0.0001142138,0.01099723,0.3870932,0.0127248,0.01808703,0.0005950555,0.00089374
386,0.005652505,0.0006740471,0.0724511,0.07393998,0.0579345,0.03675467,0.02932408,0.03518866,0.03240822,0.0001026565,0.0001131273,0.01111181,0.3904832,0.01282553,0.01825655,0.0006008305,0.0009016994
387,0.005678202,0.000679306,0.0665187,0.07542507,0.05687143,0.03705458,0.0301097,0.03561345,0.03239368,0.0001024976,0.0001118883,0.01120798,0.3933415,0.01291272,0.01839542,0.0006055125,0.0009081395
388,0.005688521,0.0006836099,0.06274053,0.07538195,0.05740101,0.03632272,0.03104477,0.03586283,0.03235761,0.0001023803,0.0001105109,0.01128489,0.3955599,0.01298121,0.01850333,0.0006090128,0.0009130299
389,0.005676812,0.0006863226,0.0621198,0.07433976,0.05837094,0.03536954,0.03181363,0.03571705,0.03238454,0.000102206,0.0001089022,0.0113319,0.3966371,0.0130126,0.01856218,0.0006106111,0.0009154438
390,0.005635194,0.0006862131,0.06621471,0.07250032,0.05921135,0.03438429,0.03235941,0.03515445,0.03236892,0.0001018078,0.0001069059,0.01132961,0.3957786,0.01297856,0.01854111,0.0006092496,0.0009138308
391,0.005583113,0.0006854719,0.07105634,0.07090036,0.05969944,0.03362393,0.03269356,0.03455205,0.03238995,0.0001015236,0.0001049287,0.01131703,0.3944376,0.01292985,0.01850223,0.0006075149,0.0009114203
392,0.005349934,0.0006628209,0.1070068,0.06732308,0.05767987,0.03168558,0.03192019,0.03271551,0.0312885,9.809812E-05,9.972908E-05,0.01094139,0.3795631,0.01241395,0.01787432,0.0005826807,0.000878899
393,0.005105701,0.0006358455,0.1449963,0.06814573,0.05417096,0.02966367,0.03093672,0.03050043,0.02986679,9.559753E-05,9.435201E-05,0.0104872,0.3615069,0.01179585,0.01713445,0.0005579948,0.0008418813
394,0.005126502,0.0006503071,0.1218044,0.07437401,0.05467226,0.02984129,0.03228161,0.03068329,0.03066297,9.77754E-05,9.552147E-05,0.01075212,0.3696041,0.01207053,0.01751306,0.0005716722,0.0008608244
395,0.005116914,0.0006585767,0.1072941,0.07889562,0.05485107,0.02963321,0.03353081,0.03069137,0.03120986,9.782903E-05,9.569594E-05,0.01091361,0.3747445,0.01225678,0.01772272,0.0005788286,0.0008711032
396,0.005123508,0.0006658934,0.09563614,0.08251616,0.05516598,0.02930364,0.03435165,0.03089544,0.03161974,9.764147E-05,9.563037E-05,0.0110446,0.3788089,0.01240301,0.01790799,0.0005851408,0.0008798934
