368,0.00448532,0.02901649,0.03265893,0.02619069,0.001699596,0.001596254,0.002050953,0.001501022,0.007681813,0.0002278348,0.0007586653,0.001321164,0.02105451,0.1899837,0.08183243,0.03446646,0.01170143,0.00211758
369,0.004523699,0.02517981,0.03157377,0.02667123,0.001670423,0.001611002,0.002052499,0.001521236,0.007809829,0.0002279535,0.0007634342,0.001322734,0.02125495,0.191868,0.08230945,0.03462823,0.01176525,0.002127018
370,0.004560445,0.02314722,0.03032357,0.02712641,0.001643607,0.001625197,0.002033277,0.001545696,0.00791391,0.0002276517,0.0007669387,0.001321923,0.0214038,0.1934438,0.0826431,0.03473271,0.01181303,0.002133335
371,0.004594108,0.02088665,0.02889463,0.02766205,0.00162529,0.001648729,0.001987129,0.001578168,0.007986357,0.0002275695,0.0007706238,0.001321601,0.02155886,0.1951188,0.08301173,0.03487888,0.01187222,0.002141794
372,0.004614044,0.02116135,0.02744849,0.02787127,0.001621863,0.001670525,0.00192687,0.00161049,0.007997809,0.0002270307,0.0007722476,0.001318319,0.02165663,0.1963502,0.0831768,0.03495637,0.01188568,0.002145456
373,0.00457617,0.03146817,0.02605017,0.02748385,0.001616875,0.00166434,0.001862837,0.00160873,0.007652245,0.0002262214,0.0007640921,0.001302278,0.02140431,0.1944697,0.08218837,0.03455702,0.01168491,0.002119405
374,0.004543436,0.03872801,0.02564392,0.02730391,0.001632928,0.001660055,0.001817366,0.001612115,0.007364242,0.0002271906,0.0007579228,0.001294051,0.02117277,0.192673,0.08132474,0.03433203,0.01162367,0.002104616
375,0.004529493,0.03396011,0.02522651,0.0274523,0.001678857,0.001682514,0.001791177,0.001646865,0.007107274,0.0002313761,0.0007592278,0.001300991,0.0212722,0.1934584,0.08155338,0.03463033,0.01171508,0.002118628
376,0.004521589,0.03339847,0.02524464,0.02689303,0.001725948,0.00169038,0.001759005,0.001675539,0.006828408,0.000234166,0.0007558135,0.001301245,0.02127728,0.1935033,0.08145942,0.03475193,0.01172797,0.002121788
377,0.004529573,0.03164076,0.02567832,0.02626469,0.001766475,0.001684511,0.001745492,0.001705446,0.006594311,0.0002369439,0.0007524505,0.001302617,0.02129632,0.1937505,0.08145789,0.0348792,0.01177438,0.002126727
378,0.004545849,0.0268859,0.02599505,0.02581454,0.001809344,0.001674104,0.001755728,0.001740045,0.006399749,0.0002403853,0.0007513124,0.001306797,0.02140401,0.1947141,0.08175597,0.03514821,0.01186301,0.002139324
379,0.004571731,0.02166756,0.02600699,0.02550931,0.001843774,0.001664122,0.001782832,0.001768297,0.006250472,0.0002436875,0.0007509129,0.001310503,0.02152898,0.1959069,0.08214764,0.0354423,0.01196484,0.002153557
380,0.004545934,0.02899549,0.0252904,0.02483303,0.001856685,0.001629296,0.001788875,0.001772368,0.006079515,0.0002435798,0.0007418428,0.001297695,0.021385,0.1947507,0.08149823,0.03525899,0.01180344,0.002137394
381,0.004505296,0.04131098,0.02520213,0.02396957,0.001858075,0.001572983,0.001777678,0.001755479,0.006004596,0.0002419612,0.0007308418,0.001281971,0.02105651,0.1921831,0.08027697,0.03473826,0.01163767,0.002107117
382,0.004479485,0.03801168,0.025458,0.02350539,0.001893478,0.001549766,0.001799785,0.001765007,0.00600303,0.0002446146,0.0007302722,0.001286036,0.02112553,0.1927902,0.08037364,0.03484243,0.01166866,0.002112419
383,0.004464607,0.03646204,0.02574922,0.02286661,0.001931414,0.00152684,0.001824358,0.001758451,0.006009323,0.0002465259,0.0007293271,0.001286884,0.02115586,0.1931201,0.08034624,0.03486531,0.01167869,0.002113085
384,0.00445435,0.03466915,0.02614984,0.0222485,0.001949678,0.001519259,0.001849659,0.001746901,0.006036575,0.0002482595,0.0007295795,0.001287088,0.02119089,0.1935342,0.0803441,0.03488543,0.01168907,0.002113563
385,0.004489919,0.03230261,0.02705516,0.0220247,0.001981536,0.001552824,0.00188972,0.001757922,0.006064505,0.000245227,0.0007381518,0.001298133,0.02140952,0.1954891,0.08115499,0.03526533,0.01182394,0.002135586
386,0.004536419,0.02897805,0.0275759,0.02160622,0.001982573,0.001580548,0.001899716,0.001749266,0.006044948,0.0002394515,0.0007465536,0.001308163,0.02168163,0.1980445,0.08211399,0.03525537,0.01188155,0.00214356
387,0.004577027,0.0264817,0.02794042,0.02106228,0.001985183,0.001612052,0.001909662,0.001736518,0.00602791,0.0002336802,0.0007542946,0.001316603,0.02194017,0.2004817,0.08302848,0.03521816,0.01192624,0.002149631
388,0.004608163,0.02486917,0.02774316,0.02112158,0.001933104,0.001651656,0.00191067,0.001723331,0.006015386,0.0002278553,0.0007610783,0.001323231,0.02217419,0.202709,0.0838594,0.0351355,0.01195084,0.002152843
389,0.004627284,0.02453464,0.02721527,0.02136903,0.001872287,0.001684048,0.001892991,0.001715837,0.006006427,0.0002219522,0.0007665318,0.00132801,0.02237683,0.2046512,0.08457433,0.03499404,0.01194833,0.002152449
390,0.004632112,0.0260953,0.02646867,0.02162195,0.001815062,0.001708674,0.00185813,0.001710552,0.005998095,0.0002158759,0.0007702718,0.001330534,0.02253051,0.206154,0.08510791,0.03476527,0.01190925,0.00214686
391,0.004628911,0.02793298,0.02582291,0.02175223,0.001770687,0.001722568,0.001821984,0.001707845,0.005998149,0.0002100309,0.0007735901,0.001333135,0.0226683,0.2075033,0.08558425,0.03450474,0.01186593,0.0021397
392,0.004558988,0.04274301,0.02498116,0.0214138,0.001699896,0.001713751,0.00175752,0.001680971,0.005928556,0.0002017139,0.0007666276,0.00131922,0.02248745,0.205956,0.08481988,0.03373599,0.01155086,0.002099252
393,0.004484383,0.05875828,0.02588567,0.0205786,0.001628371,0.001699891,0.001676487,0.001642039,0.005932782,0.0001935991,0.0007578733,0.001308446,0.02217251,0.2033468,0.08365743,0.03276092,0.0112825,0.002051269
394,0.004465683,0.04847863,0.02771328,0.02036365,0.001606116,0.001739568,0.001653586,0.001653111,0.005990715,0.0001916949,0.0007677928,0.001331696,0.02253032,0.2063196,0.08482744,0.03280367,0.01138233,0.002063551
395,0.004450536,0.04235851,0.02899333,0.02014183,0.001572302,0.001781821,0.00163065,0.00165903,0.005950261,0.0001889978,0.0007745657,0.001345991,0.02281477,0.2086305,0.08572982,0.03276555,0.01141539,0.002067845
396,0.004454181,0.03737514,0.02996917,0.02001539,0.001536076,0.00180388,0.001621899,0.001660838,0.005900846,0.0001859694,0.0007800137,0.00135699,0.02304854,0.2107739,0.08657157,0.03267362,0.01143617,0.002069194
