366,0.003963384,0.04243299,0.02563885,0.01890105,0.001073404,0.001548542,0.001669707,0.001286707,0.00717504,0.0001956929,0.0007990788,0.001323449,0.02245647,0.2055636,0.08721391,0.03234639,0.01125914,0.002036689
367,0.003956005,0.03760599,0.02609767,0.01936385,0.00104629,0.001538977,0.001650076,0.001309751,0.007333789,0.0001964013,0.0008023277,0.001330568,0.02264342,0.2069907,0.08742072,0.03236795,0.01128347,0.002039412
368,0.003957602,0.03513694,0.02636477,0.01969008,0.001037804,0.001509842,0.00162283,0.001332559,0.007427419,0.0001966354,0.0008034228,0.001333325,0.02276665,0.2080211,0.08744768,0.03232668,0.011277,0.002037668
369,0.003961664,0.03410557,0.0265539,0.01987628,0.001049183,0.001463867,0.001591001,0.00135594,0.007481272,0.0001966648,0.0008032665,0.00133367,0.02284689,0.2087967,0.08735725,0.03225379,0.01125409,0.00203367
370,0.003965524,0.03378604,0.02673011,0.0200072,0.001065688,0.001407773,0.001585708,0.00137053,0.007506412,0.0001966652,0.0008024389,0.001332818,0.02289959,0.2094238,0.08719619,0.03217095,0.01122444,0.002028849
371,0.003979567,0.03089282,0.02702068,0.02018278,0.001086669,0.001354542,0.001597478,0.001386443,0.007524868,0.0001973366,0.0008035701,0.001335095,0.0230048,0.2106007,0.08726722,0.0321969,0.01124885,0.00203089
372,0.003983224,0.03041528,0.02701671,0.0203212,0.001104722,0.00130119,0.001610657,0.001399575,0.007485237,0.0001976778,0.0008026485,0.001333385,0.02305925,0.2113556,0.08714231,0.03218434,0.01121907,0.002028822
373,0.003972195,0.03324516,0.0270763,0.0203446,0.001127754,0.001235731,0.001614066,0.001403841,0.007187275,0.0001991943,0.0007971906,0.001327318,0.02289274,0.2102206,0.08644083,0.03197067,0.01113225,0.002014885
374,0.003960367,0.03344981,0.02741693,0.02047381,0.001163942,0.001182177,0.001630781,0.001417443,0.006912705,0.000202267,0.000794406,0.001325856,0.02279197,0.2095051,0.08596837,0.03199869,0.01111853,0.002013005
375,0.003972752,0.02783916,0.02793339,0.02071781,0.001208337,0.001139812,0.001658213,0.001438998,0.006713122,0.0002064828,0.0007962721,0.001331249,0.02284304,0.2101104,0.08604764,0.03223222,0.01120939,0.002024414
376,0.003976015,0.02539319,0.02784183,0.02092695,0.001248838,0.001099163,0.001682289,0.001456662,0.006503372,0.0002099724,0.000795838,0.001330877,0.0228571,0.2102985,0.08592535,0.03240798,0.01121777,0.002029822
377,0.003973275,0.02900244,0.02766934,0.02096983,0.001275302,0.00105556,0.00168897,0.00146038,0.006322436,0.0002117796,0.0007907985,0.001322975,0.02269914,0.209154,0.08524749,0.03231376,0.01115526,0.002020892
378,0.003973538,0.02913102,0.02758663,0.02113078,0.001312652,0.001011557,0.001705584,0.001467603,0.006192179,0.0002143239,0.0007878912,0.001320152,0.02264001,0.2087505,0.08486804,0.03232966,0.01114882,0.002019374
379,0.003995843,0.02314669,0.02740972,0.02155666,0.001356614,0.0009927122,0.0017144,0.001483922,0.006108157,0.0002181904,0.0007893961,0.001324859,0.02274675,0.209765,0.08507317,0.03257422,0.01125289,0.002032184
380,0.003994142,0.02451151,0.02637354,0.02191778,0.001385552,0.0009858328,0.001692563,0.001488935,0.005988496,0.000220328,0.000785394,0.001318959,0.02271374,0.2094735,0.08470184,0.03260751,0.01119469,0.002029072
381,0.003990489,0.0305778,0.025567,0.02215457,0.001395855,0.0009904659,0.001639353,0.001480624,0.005927313,0.000221054,0.0007787637,0.001309063,0.02251397,0.207976,0.08385304,0.03238204,0.01112208,0.002014317
382,0.003993531,0.02721205,0.02478222,0.02268534,0.001418162,0.001011778,0.001593833,0.001498003,0.005910536,0.0002240515,0.0007781684,0.00131101,0.02257905,0.2086035,0.08385266,0.03251139,0.01116642,0.002020253
383,0.004011178,0.02332509,0.02384434,0.02327996,0.00143931,0.001035206,0.001546652,0.001520625,0.005914406,0.0002269446,0.0007783492,0.001312794,0.02266225,0.2094553,0.08394028,0.03265807,0.01123284,0.002027499
384,0.004029126,0.02015409,0.02259354,0.02388957,0.001459,0.001057855,0.00150076,0.00154468,0.005930276,0.0002295145,0.0007785268,0.001312707,0.02274471,0.2103262,0.08402111,0.03279982,0.01128098,0.00203361
385,0.004067275,0.02315337,0.0214662,0.02460648,0.001490749,0.001099498,0.001452717,0.00157319,0.005915998,0.0002259451,0.000781758,0.001315631,0.02285984,0.2114555,0.08436574,0.03302614,0.01132783,0.002044908
386,0.004108172,0.02715062,0.02035701,0.02486706,0.00149441,0.001128917,0.001383792,0.001576299,0.005857809,0.0002193462,0.0007830868,0.001316752,0.02295073,0.2125854,0.08460724,0.03275364,0.01128915,0.002036419
387,0.004147652,0.02709284,0.01931895,0.02519683,0.001502505,0.001164251,0.0013263,0.001585895,0.005842825,0.0002140832,0.0007869666,0.001323147,0.02315355,0.2145427,0.08518266,0.03262865,0.01129333,0.002036084
388,0.004190256,0.02641504,0.01833425,0.02545317,0.001510561,0.001198785,0.001274574,0.001595097,0.005838952,0.0002091484,0.0007913333,0.001330079,0.02336665,0.2166,0.08580849,0.03251095,0.01131175,0.00203638
389,0.004230306,0.02517833,0.01777594,0.02527474,0.001520379,0.0012317,0.001231523,0.001603485,0.005841205,0.0002045527,0.0007959469,0.001336971,0.02359933,0.2187733,0.08648451,0.03241866,0.0113254,0.0020374
390,0.004264779,0.0252764,0.01743678,0.02479762,0.001527319,0.001269133,0.001180616,0.001610089,0.005840294,0.0001997943,0.0007990042,0.001341642,0.02379233,0.2206141,0.08703209,0.03226368,0.01131088,0.002034595
391,0.004290735,0.02631228,0.01731449,0.02397901,0.001544725,0.001301143,0.001148915,0.001603913,0.005843105,0.0001950418,0.0008009698,0.001345076,0.02395815,0.2221967,0.08748139,0.03206515,0.01127757,0.002029192
392,0.004308191,0.02788502,0.01734029,0.02297902,0.001568274,0.001325452,0.001137656,0.001586061,0.005852166,0.0001904003,0.0008025045,0.001347876,0.02410385,0.2235834,0.08785701,0.03183688,0.01123197,0.002021992
393,0.004321488,0.02862392,0.01794745,0.02166953,0.001597248,0.001342416,0.001148872,0.001559259,0.005863264,0.0001861099,0.0008041767,0.001351501,0.02426152,0.2250317,0.08826302,0.03162301,0.01119018,0.002015638
394,0.004331134,0.02891588,0.01881092,0.02029757,0.00163004,0.001356141,0.001165789,0.001530654,0.00586767,0.0001820856,0.0008055919,0.001355361,0.02442258,0.2264827,0.08867598,0.03141608,0.01115019,0.002009584
395,0.004337675,0.02883719,0.01981734,0.01894639,0.001666339,0.001368128,0.001183335,0.001502318,0.005864756,0.0001783012,0.0008070274,0.001359248,0.02458408,0.2279352,0.089095,0.03121667,0.01111244,0.002003796
396,0.004343062,0.02816018,0.02088713,0.01765648,0.001706133,0.001379807,0.001199575,0.001475704,0.00585657,0.0001747955,0.0008090069,0.001363426,0.02475059,0.2294644,0.08955038,0.03103663,0.01108384,0.001999018
