382,0.005139237,0.000653419,0.06973135,0.06865314,0.06279286,0.02720177,0.01942924,0.03052224,0.02868846,0.0001044278,0.0001145692,0.01211711,0.4228123,0.01307509,0.01890304,0.0006127913,0.0009214647
383,0.005249207,0.0006664702,0.05993241,0.06622031,0.06457987,0.02766916,0.01992241,0.02969367,0.02918768,0.0001055611,0.0001170588,0.01237319,0.4296856,0.01316523,0.01925963,0.0006243141,0.0009372575
384,0.005352706,0.0006784846,0.05177942,0.06289157,0.06639954,0.0281036,0.02039774,0.02887782,0.02970896,0.0001068124,0.0001193194,0.01261248,0.4363523,0.0132492,0.01958861,0.0006343914,0.000951544
385,0.005384319,0.0006806173,0.05852405,0.05872536,0.0671922,0.02821214,0.02082734,0.02747221,0.02972864,0.0001054995,0.0001172222,0.01264255,0.4343872,0.01310268,0.01962997,0.0006335863,0.0009512663
386,0.005384346,0.0006780758,0.06859625,0.05544375,0.06758279,0.02814898,0.02128217,0.02605319,0.02964793,0.0001037153,0.0001144124,0.01258266,0.4304791,0.01292473,0.01953442,0.0006300352,0.0009454443
387,0.00541437,0.0006817147,0.06866238,0.05276902,0.06865697,0.0283763,0.02200384,0.02504292,0.02990701,0.0001033841,0.0001128809,0.01265423,0.4313883,0.01290343,0.01962078,0.0006324259,0.0009486766
388,0.005453366,0.0006862154,0.06724367,0.05030209,0.06964438,0.02864818,0.02274915,0.02417273,0.03020648,0.0001033868,0.0001115928,0.01274365,0.4330331,0.01291013,0.01973404,0.0006361832,0.0009533236
389,0.005492086,0.0006915219,0.06430311,0.04905762,0.06955663,0.02899941,0.02350534,0.02349472,0.030539,0.0001036102,0.0001104992,0.01284972,0.4355216,0.01294905,0.01986581,0.0006402158,0.0009588951
390,0.005513174,0.0006948461,0.06472509,0.04830706,0.06850752,0.02924083,0.02430745,0.02261305,0.03077935,0.0001035912,0.0001090833,0.01291218,0.4363844,0.01293935,0.01993369,0.0006418325,0.0009612551
391,0.005515289,0.0006966698,0.06750221,0.04807893,0.06640822,0.02963948,0.02497407,0.02205876,0.03073138,0.0001034947,0.0001074654,0.0129425,0.4360249,0.01289432,0.0199514,0.0006416551,0.0009611849
392,0.005501796,0.000697477,0.07163109,0.04821851,0.06374278,0.03013134,0.02547414,0.02187444,0.0304339,0.0001034239,0.0001057588,0.01295134,0.434874,0.01282751,0.01993495,0.0006403134,0.0009595081
393,0.005487541,0.00069917,0.07368418,0.05001786,0.06027048,0.03075742,0.02585938,0.02214121,0.02999295,0.0001034798,0.0001042693,0.01297675,0.4342594,0.01277987,0.01993987,0.0006396855,0.0009589553
394,0.005470859,0.000701229,0.07462263,0.05256204,0.05663264,0.03147395,0.02619608,0.02252902,0.02952873,0.000103464,0.0001029085,0.01300898,0.4338826,0.01274208,0.01995282,0.0006393669,0.0009588585
395,0.005452133,0.000703575,0.0746306,0.05553899,0.05304985,0.03227379,0.0265109,0.02293955,0.02907766,0.0001033598,0.0001016585,0.01304573,0.4337238,0.01271332,0.01997238,0.0006393241,0.0009591317
396,0.005436224,0.0007066892,0.07313764,0.05875989,0.04965465,0.03317354,0.02684393,0.02334667,0.02868063,0.0001032508,0.0001005872,0.01309509,0.4341486,0.01270469,0.02001327,0.0006401554,0.0009605048
