324,0.0007031514,0.0001273148,8.789109E-06,0.1656342,0.3485089,0.1959029,0.07945166,0.01835899,0.008103007,0.005756923,0.008044926,9.293578E-05,0.0002904611,0.0001994675,0.0005719099,0.0164024,0.09752736,0.0211848,0.2836858,40.42178
325,0.0007032055,0.0001273103,8.785758E-06,0.1645794,0.3491386,0.1957958,0.07987241,0.01881679,0.007937141,0.00576046,0.008036938,9.302222E-05,0.0002892322,0.0001999256,0.0005733487,0.01648468,0.09779201,0.02126436,0.2836827,40.42164
326,0.0007032662,0.0001273067,8.783501E-06,0.1622356,0.3498981,0.1958805,0.08032041,0.01940962,0.007769112,0.00576339,0.0080291,9.191541E-05,0.0002885686,0.0002003656,0.0005735799,0.01658572,0.09795871,0.0213432,0.2836792,40.4216
327,0.0007033361,0.0001273037,8.781637E-06,0.1458038,0.3506415,0.1958733,0.08066446,0.02010975,0.007589066,0.005765366,0.008022006,9.101813E-05,0.0002879383,0.0002008214,0.0005738841,0.01668069,0.09814519,0.02142174,0.2836753,40.42257
328,0.0007034121,0.0001273003,8.778143E-06,0.2183055,0.3513373,0.1957684,0.08097596,0.02081782,0.007410065,0.005766658,0.008011238,8.998297E-05,0.0002870166,0.0002011718,0.0005739294,0.01676951,0.0983525,0.02149688,0.2836724,40.41853
329,0.0007034818,0.000127293,8.776623E-06,0.07703741,0.3518472,0.1955384,0.08129523,0.02148488,0.007238255,0.005767131,0.008007845,8.935742E-05,0.0002865009,0.0002015602,0.0005742676,0.01684948,0.09857202,0.0215753,0.283663,40.42424
330,0.0007035736,0.0001273021,8.777295E-06,0.1450773,0.3524478,0.1951959,0.08165295,0.02209451,0.007077712,0.005767618,0.008000397,8.971067E-05,0.0002860001,0.0002021598,0.0005751081,0.01693134,0.09882141,0.02165074,0.2836646,40.42513
331,0.0007036802,0.000127301,8.77555E-06,0.1379071,0.3522333,0.1947141,0.0820618,0.02264094,0.006929083,0.005767689,0.007992785,8.962487E-05,0.0002852821,0.0002023987,0.0005754835,0.01699196,0.0990725,0.02172502,0.2836589,40.42527
332,0.0007037793,0.0001272971,8.771119E-06,0.2363416,0.3511676,0.1940835,0.0825375,0.02312849,0.006793211,0.005767795,0.007980503,8.916792E-05,0.000284165,0.000202438,0.0005754162,0.0170503,0.09933821,0.02179404,0.2836528,40.41893
333,0.0007038488,0.000127285,8.76654E-06,0.1562901,0.3491716,0.1933188,0.08305462,0.02355451,0.006685749,0.005765738,0.007973264,8.86524E-05,0.0002832069,0.0002023596,0.0005752699,0.01710236,0.09961165,0.02186326,0.2836381,40.41896
334,0.0007038962,0.0001272829,8.76442E-06,0.1407453,0.346074,0.1933625,0.08329194,0.0239427,0.006576983,0.005765581,0.00796711,8.893525E-05,0.0002824681,0.000202387,0.0005755966,0.01715909,0.09991045,0.02193163,0.2836304,40.4212
335,0.000703971,0.0001272836,8.763819E-06,0.08435091,0.3423328,0.1937785,0.08340438,0.02425458,0.006563437,0.005756526,0.007963307,8.965674E-05,0.0002819263,0.0002025107,0.000576207,0.01720106,0.1002197,0.02200124,0.2836244,40.42684
336,0.0007040715,0.0001272881,8.762148E-06,0.1638795,0.3382697,0.1943177,0.0834673,0.02450723,0.006624814,0.005741686,0.007954748,9.041566E-05,0.0002811205,0.0002025726,0.0005767064,0.01723081,0.1005407,0.02206746,0.2836224,40.42617
337,0.0007041575,0.000127282,8.758287E-06,0.1438215,0.3336157,0.1948364,0.08350859,0.02468474,0.006795131,0.005718052,0.007948857,9.062135E-05,0.0002800961,0.0002023418,0.0005768021,0.01724477,0.10086,0.02213294,0.2836128,40.42622
338,0.0007042235,0.0001272785,8.752081E-06,0.1351655,0.3287213,0.1953947,0.08358179,0.02487037,0.007011732,0.005693714,0.007943652,9.123349E-05,0.0002798467,0.0002021897,0.0005771754,0.01716574,0.1013378,0.02219686,0.2836038,40.42722
339,0.000704285,0.0001272761,8.745978E-06,0.1326139,0.3237466,0.1958886,0.08361583,0.02501685,0.007262807,0.005667244,0.007938637,9.177429E-05,0.0002796559,0.0002020813,0.0005775492,0.01708897,0.1017964,0.02225943,0.2835951,40.42835
340,0.0007043466,0.0001272751,8.740689E-06,0.09945504,0.3188295,0.1962992,0.08360785,0.02514764,0.007514094,0.005640737,0.007935252,9.238828E-05,0.0002796264,0.0002020516,0.0005780363,0.01701528,0.1022326,0.02232195,0.2835862,40.43151
341,0.0007044135,0.0001272764,8.734572E-06,0.1573467,0.3142569,0.1965528,0.08355432,0.02527833,0.007749906,0.005615407,0.007928784,9.285728E-05,0.0002794629,0.0002020124,0.0005784041,0.0169487,0.1026467,0.02238139,0.2835794,40.43036
342,0.0007044639,0.0001272701,8.726839E-06,0.1495105,0.3093209,0.1968361,0.08345027,0.02541573,0.007964154,0.00559156,0.007923053,9.279098E-05,0.0002792398,0.0002018264,0.0005784449,0.01688767,0.10303,0.02243965,0.2835673,40.42961
343,0.0007044959,0.0001272661,8.719608E-06,0.1471224,0.3058913,0.1965079,0.08329525,0.02556692,0.00815643,0.005569621,0.007917917,9.283851E-05,0.0002791095,0.0002017023,0.0005785698,0.01684522,0.1033926,0.02249658,0.2835558,40.42954
344,0.0007045236,0.0001272633,8.712533E-06,0.1472303,0.3042856,0.1955729,0.08308227,0.02573571,0.008328259,0.005549631,0.007913014,9.293008E-05,0.000279033,0.0002016386,0.0005787262,0.0168188,0.1037317,0.02255226,0.2835449,40.42965
345,0.0007045514,0.0001272612,8.705513E-06,0.1481719,0.3047291,0.1940291,0.08282223,0.02591681,0.008479576,0.00553317,0.007908167,9.304034E-05,0.0002789928,0.0002016191,0.0005788999,0.01681,0.1040453,0.02260664,0.2835343,40.42971
346,0.0007045798,0.0001272594,8.698441E-06,0.1497899,0.3061191,0.1920045,0.08292045,0.02602129,0.008618033,0.005517121,0.007903293,9.312361E-05,0.0002789766,0.0002016222,0.0005790684,0.01682016,0.1043328,0.02265967,0.283524,40.42962
347,0.0007046074,0.0001272576,8.691198E-06,0.1518591,0.3080439,0.1897579,0.08317662,0.0260908,0.00873145,0.005511591,0.007898363,9.317296E-05,0.0002789758,0.000201641,0.0005792186,0.01685052,0.104595,0.02271131,0.2835139,40.42937
348,0.0007046321,0.0001272558,8.683709E-06,0.1542386,0.3102505,0.1874532,0.08347297,0.02614447,0.008825656,0.005515072,0.007893368,9.319411E-05,0.0002789843,0.0002016773,0.0005793416,0.01690165,0.1048328,0.02276154,0.283504,40.42899
349,0.0007046538,0.0001272542,8.676094E-06,0.1560979,0.313561,0.1848523,0.08375039,0.02619081,0.008896234,0.005532637,0.00788468,9.322906E-05,0.0002790005,0.0002017342,0.0005794635,0.01697456,0.1050467,0.02281029,0.2834942,40.4285
350,0.0007046724,0.0001272529,8.667866E-06,0.1576149,0.317339,0.1819297,0.08384295,0.02619082,0.008950832,0.005555908,0.007876042,9.279414E-05,0.0002795049,0.0002017987,0.0005802563,0.01710517,0.1052834,0.02285726,0.2834847,40.42797
351,0.0007046902,0.0001272516,8.659471E-06,0.1589497,0.3212979,0.1790977,0.08390339,0.02617649,0.008992738,0.005585674,0.007867488,9.238834E-05,0.0002799957,0.000201866,0.0005810151,0.01723652,0.1055277,0.02290244,0.2834751,40.42742
352,0.0007047067,0.0001272504,8.650904E-06,0.1602017,0.3252325,0.1764361,0.08392495,0.02614687,0.009029781,0.005617476,0.00785901,9.202443E-05,0.0002804703,0.0002019375,0.0005817379,0.01736698,0.1057821,0.02294583,0.2834658,40.42687
353,0.0007047209,0.0001272494,8.642156E-06,0.1614316,0.3289692,0.174093,0.08387108,0.02610014,0.009066842,0.005648937,0.007850603,9.17206E-05,0.0002809256,0.00020202,0.000582422,0.01749448,0.1060487,0.02298742,0.2834568,40.42635
354,0.0007047335,0.0001272486,8.633277E-06,0.1622136,0.3331536,0.1715956,0.08383809,0.02603554,0.00910637,0.005678951,0.007842268,9.151273E-05,0.0002813654,0.0002021211,0.0005830832,0.01761755,0.1063289,0.02302716,0.2834479,40.42582
355,0.0007047466,0.0001272479,8.624252E-06,0.1627777,0.336915,0.1700359,0.08351205,0.02595188,0.009150363,0.005707122,0.007834001,9.139788E-05,0.0002817834,0.0002022412,0.0005837149,0.01773452,0.1066239,0.02306501,0.2834392,40.42532
356,0.0007047608,0.0001272473,8.615068E-06,0.1632823,0.3400583,0.1695616,0.08290303,0.02584684,0.009200029,0.005733412,0.007825792,9.137335E-05,0.0002821767,0.0002023823,0.0005843147,0.01784379,0.1069347,0.02310093,0.2834308,40.42482
357,0.0007047748,0.0001272467,8.605723E-06,0.1638351,0.3424674,0.1702534,0.08201694,0.02572361,0.009253515,0.005757966,0.007817633,9.14348E-05,0.0002825431,0.0002025459,0.0005848801,0.01794397,0.1072621,0.02313488,0.2834224,40.4243
358,0.0007047874,0.0001272461,8.596228E-06,0.1645015,0.3445283,0.1714023,0.0809648,0.02570095,0.009280657,0.005781021,0.007809526,9.157576E-05,0.0002828827,0.0002027335,0.0005854118,0.018034,0.1076067,0.02316681,0.2834141,40.42377
359,0.0007047999,0.0001272457,8.586597E-06,0.1653257,0.3463736,0.1727495,0.079856,0.02572294,0.009295937,0.005802853,0.007801475,9.178696E-05,0.0002831948,0.000202945,0.0005859089,0.01811307,0.1079685,0.0231967,0.283406,40.42323
360,0.000704813,0.0001272452,8.57685E-06,0.166327,0.3480813,0.1741493,0.07875761,0.02575684,0.009305937,0.005823733,0.007793486,9.205742E-05,0.000283478,0.0002031785,0.0005863702,0.01818065,0.1083476,0.02322452,0.2833978,40.42265
361,0.0007048279,0.0001272448,8.567014E-06,0.1675018,0.3493243,0.1761038,0.0775424,0.02578611,0.00931356,0.005843919,0.007786001,9.237573E-05,0.0002836644,0.0002034309,0.0005867973,0.01823649,0.1087437,0.02325028,0.2833897,40.42207
362,0.0007048456,0.0001272441,8.555771E-06,0.1688864,0.3502196,0.1780499,0.07617945,0.02578186,0.009312875,0.005862946,0.007778401,9.478486E-05,0.0002827152,0.0002036376,0.0005868473,0.01834,0.109219,0.0232728,0.2833812,40.42145
363,0.0007048612,0.0001272434,8.544382E-06,0.170402,0.3509917,0.1800162,0.07489062,0.02576861,0.009306931,0.005881229,0.007770756,9.705162E-05,0.0002818566,0.000203817,0.0005869005,0.01844164,0.1097086,0.02329215,0.2833725,40.42086
364,0.0007048766,0.0001272427,8.532856E-06,0.1719587,0.3517513,0.1818941,0.07370878,0.02574453,0.009295479,0.005899079,0.007763063,9.911092E-05,0.000281092,0.0002039696,0.0005869574,0.01854105,0.1102117,0.02330849,0.2833635,40.42023
365,0.000704883,0.0001272361,8.515828E-06,0.3460403,0.3525687,0.183616,0.07269537,0.02570052,0.00927819,0.005916928,0.007747061,9.988731E-05,0.0002797911,0.0002038368,0.0005862938,0.0186384,0.1107301,0.02331555,0.2833557,40.40832
366,0.000704847,0.0001272182,8.501253E-06,0.1350935,0.3532155,0.1855353,0.07161797,0.02565963,0.0092539,0.005934326,0.007743394,0.0001003196,0.0002791898,0.000203712,0.0005858659,0.01873129,0.1112512,0.02332664,0.2833341,40.41233
367,0.0007048036,0.0001272289,8.493124E-06,0.1590494,0.3543682,0.1872773,0.07096799,0.02554198,0.00922388,0.00595249,0.007738225,0.0001008281,0.0002790413,0.000204087,0.0005865147,0.01884229,0.1118125,0.02333676,0.2833315,40.41589
368,0.0007048358,0.000127234,8.482939E-06,0.1732225,0.3558742,0.1887291,0.07079244,0.02534665,0.009186164,0.005970986,0.007731312,0.0001013017,0.0002788211,0.0002043149,0.0005868781,0.01892583,0.1123717,0.02334592,0.283327,40.41693
369,0.0007048933,0.0001272363,8.471628E-06,0.1812925,0.3576334,0.1898466,0.07111341,0.02507426,0.009141921,0.005989587,0.0077236,0.0001017138,0.0002786239,0.0002044729,0.0005870932,0.01899996,0.1129329,0.02335326,0.2833202,40.41665
370,0.0007049543,0.0001272372,8.459702E-06,0.1855287,0.3595644,0.1907887,0.07160468,0.0247435,0.009130923,0.006003244,0.007715612,0.0001020088,0.0002785051,0.0002045914,0.0005872382,0.01907075,0.1134984,0.02335845,0.2833117,40.41582
371,0.0007050165,0.0001272401,8.449757E-06,0.120341,0.3616052,0.1916119,0.07214965,0.02438671,0.009134131,0.006014481,0.007710869,0.0001025431,0.0002787496,0.0002047935,0.0005876513,0.01913919,0.1140678,0.02336402,0.2833018,40.41925
372,0.0007050943,0.0001272475,8.438036E-06,0.2333587,0.3637144,0.1923636,0.07269061,0.02402525,0.00914099,0.00602477,0.007700018,0.0001028365,0.0002788058,0.0002049511,0.0005879044,0.01920561,0.1146466,0.02336369,0.2832964,40.41457
373,0.0007051583,0.0001272414,8.423714E-06,0.2040348,0.3652692,0.192914,0.07344886,0.02362512,0.009145252,0.006034187,0.007691892,0.0001025952,0.0002790703,0.000204834,0.0005877156,0.01925954,0.1152166,0.02336132,0.2832807,40.41185
374,0.0007051951,0.0001272399,8.403617E-06,0.1875301,0.3665392,0.1935225,0.07431987,0.02323084,0.009149102,0.006042487,0.007685261,0.0001002457,0.0002806026,0.0002048397,0.0005880794,0.01929457,0.1155349,0.02335946,0.2832679,40.41135
375,0.000705253,0.0001272449,8.388316E-06,0.06870158,0.3675181,0.1940587,0.0751835,0.0228509,0.009150067,0.006049709,0.007684398,9.899319E-05,0.0002825308,0.0002051152,0.0005890186,0.01933151,0.115859,0.0233624,0.2832574,40.41902
376,0.0007053622,0.0001272598,8.371162E-06,0.2471936,0.3682701,0.194595,0.07600003,0.0224964,0.00914822,0.006056331,0.007673413,9.81542E-05,0.0002839045,0.0002054288,0.0005898019,0.01936858,0.1161943,0.02335942,0.2832566,40.41363
377,0.0007054536,0.0001272521,8.348998E-06,0.2188851,0.3674231,0.1951384,0.07673462,0.02218267,0.009139028,0.006061562,0.007664457,9.687885E-05,0.0002849756,0.0002052517,0.0005897555,0.01939032,0.1165096,0.02335535,0.2832402,40.40974
378,0.0007055047,0.0001272491,8.329514E-06,0.1732236,0.3654996,0.1956355,0.07755515,0.02184921,0.00913209,0.00606593,0.007658663,9.580799E-05,0.000286221,0.0002051632,0.0005900064,0.01943499,0.1168352,0.02335162,0.2832262,40.41056
379,0.0007055688,0.0001272548,8.315639E-06,0.05537898,0.3621467,0.1965033,0.07830635,0.02163658,0.009098986,0.006069392,0.007658537,9.571516E-05,0.0002878938,0.0002053706,0.0005909047,0.01948301,0.1171672,0.02335242,0.283217,40.41967
380,0.0007056782,0.0001272662,8.296131E-06,0.3335607,0.3579241,0.1976046,0.07895469,0.02156429,0.009041063,0.006072359,0.007643333,9.553987E-05,0.0002886096,0.0002054683,0.0005911947,0.01952636,0.11751,0.02334335,0.2832179,40.40898
381,0.0007057362,0.0001272505,8.274707E-06,0.1536011,0.3518839,0.1987984,0.07947005,0.02163761,0.008956713,0.006073788,0.007638733,9.51703E-05,0.0002894903,0.0002051798,0.0005909634,0.01955067,0.117826,0.02333771,0.2831951,40.41072
382,0.0007057404,0.0001272551,8.258982E-06,0.1531521,0.3449315,0.2000506,0.07992008,0.02176827,0.008854255,0.006079071,0.007634368,9.492423E-05,0.0002905695,0.0002051026,0.0005914541,0.0196086,0.1181721,0.02333233,0.2831877,40.41436
383,0.0007057966,0.0001272594,8.245011E-06,0.0919301,0.3373103,0.2013051,0.08031994,0.02192142,0.008743567,0.006085634,0.007632284,9.553912E-05,0.000291699,0.0002052319,0.0005920517,0.01965156,0.1185144,0.02332988,0.2831808,40.42126
384,0.0007058801,0.0001272688,8.231699E-06,0.1256322,0.3292975,0.202535,0.08068727,0.02207974,0.008631577,0.006092458,0.00762736,9.675168E-05,0.0002926239,0.0002054808,0.0005926868,0.01968917,0.1188598,0.02332666,0.283178,40.42465
385,0.000705952,0.000127268,8.212663E-06,0.2318911,0.3217184,0.2033108,0.08098656,0.02230815,0.008506933,0.006098793,0.007620938,9.725791E-05,0.0002930156,0.0002054047,0.0005925428,0.01971881,0.1191979,0.02331888,0.2831713,40.41972
386,0.0007059716,0.0001272573,8.200992E-06,0.1444858,0.3144211,0.204084,0.08139552,0.02260099,0.008385231,0.006104434,0.007619898,9.580136E-05,0.0002903966,0.0002051878,0.0005920973,0.01973014,0.1192743,0.02331666,0.2831558,40.42121
387,0.0007059643,0.0001272584,8.192762E-06,0.1564995,0.3076019,0.2046504,0.08177411,0.02290069,0.008269276,0.006109545,0.007618335,9.517396E-05,0.0002879035,0.0002051417,0.0005920798,0.01976262,0.1193705,0.02331721,0.2831484,40.42275
388,0.0007059625,0.0001272591,8.185851E-06,0.1128295,0.301319,0.2050532,0.0821436,0.02319215,0.008161621,0.006113759,0.007618621,9.475062E-05,0.0002855117,0.0002051507,0.000592145,0.01979033,0.1194681,0.02332281,0.2831409,40.42682
389,0.0007059696,0.0001272656,8.180189E-06,0.1364378,0.2987677,0.2043311,0.08251929,0.02346682,0.008068549,0.006116787,0.007617015,9.474083E-05,0.0002830933,0.0002052572,0.0005923717,0.01982035,0.1195727,0.02333067,0.2831374,40.42857
390,0.00070597,0.0001272682,8.172957E-06,0.152241,0.2988004,0.2029311,0.08288009,0.02377221,0.00796839,0.006119728,0.007614119,9.449561E-05,0.0002805346,0.0002052073,0.0005923726,0.01984716,0.1196738,0.02334037,0.2831315,40.42831
391,0.0007059518,0.0001272686,8.164928E-06,0.1630171,0.3007168,0.2007604,0.08342263,0.02405688,0.007909271,0.006118557,0.007610642,9.41299E-05,0.0002779158,0.0002050757,0.0005922468,0.01987839,0.119777,0.02335145,0.2831241,40.42703
392,0.0007059138,0.0001272681,8.156606E-06,0.1705887,0.3035821,0.198197,0.08406134,0.02430826,0.00789722,0.006113379,0.007606986,9.367859E-05,0.0002752838,0.0002049205,0.0005920464,0.01991388,0.1198863,0.02336379,0.2831162,40.42539
393,0.0007058602,0.0001272682,8.14867E-06,0.1736957,0.3100113,0.1945455,0.08474091,0.02452057,0.007935283,0.006104271,0.007603389,9.311891E-05,0.0002726946,0.0002047837,0.000591883,0.01995379,0.1200019,0.02337741,0.2831084,40.42372
394,0.0007058001,0.0001272686,8.141118E-06,0.1743122,0.317531,0.1904877,0.08542768,0.02471328,0.007991754,0.006093773,0.00759996,9.250479E-05,0.0002701655,0.0002046688,0.0005917512,0.01999523,0.1201243,0.02339244,0.2831014,40.42225
395,0.000705737,0.0001272695,8.133997E-06,0.1733742,0.3253235,0.1862279,0.0861034,0.02489348,0.008055395,0.006082708,0.007596742,9.191832E-05,0.000267707,0.000204597,0.0005916475,0.02003561,0.1202541,0.02340895,0.2830955,40.42108
396,0.0007056738,0.0001272711,8.127678E-06,0.1618151,0.3327388,0.1819556,0.08675437,0.02506576,0.008120137,0.006071537,0.007594214,9.145969E-05,0.0002653618,0.0002045953,0.0005916041,0.02007251,0.1203917,0.02342734,0.283091,40.42086
