368,0.004683088,0.02715176,0.0283995,0.02559597,0.001871323,0.00192749,0.002262862,0.002154805,0.007664391,0.0002114983,0.000772103,0.001317599,0.0215829,0.1949094,0.08542368,0.03474874,0.0118897,0.002152695
369,0.004686493,0.02709748,0.02827748,0.02551018,0.001860618,0.001912748,0.002253824,0.002167014,0.007735258,0.0002107998,0.0007718056,0.001317032,0.02167566,0.1957525,0.08546114,0.03468783,0.01187603,0.002150075
370,0.004689047,0.02705598,0.02817323,0.02543991,0.001850838,0.001898374,0.002245097,0.002180637,0.007769497,0.0002102451,0.0007712443,0.001316422,0.02175915,0.1965784,0.085485,0.03463867,0.01186445,0.002147853
371,0.004690766,0.02702635,0.02808815,0.0253846,0.001841883,0.001884326,0.002236772,0.00219581,0.007767112,0.0002098355,0.0007704322,0.001315769,0.02183235,0.1973863,0.08549628,0.03460176,0.0118551,0.002146053
372,0.004691612,0.0270085,0.02802355,0.02534387,0.001833687,0.001870585,0.002228916,0.002212663,0.007729194,0.0002095732,0.0007693793,0.001315077,0.02189419,0.1981749,0.08549562,0.03457769,0.01184813,0.002144701
373,0.004678087,0.02694559,0.02794466,0.02537326,0.001824714,0.001855118,0.002218007,0.002226903,0.007412628,0.000211363,0.0007662285,0.001313551,0.02184095,0.1979224,0.08524534,0.03449265,0.01181558,0.002138737
374,0.004661065,0.02703112,0.02800347,0.02548939,0.001826302,0.001850856,0.002218924,0.0022494,0.007100885,0.0002140746,0.0007636124,0.001312522,0.02177729,0.1975147,0.08498081,0.03455697,0.01181516,0.002138617
375,0.004646014,0.02713122,0.0280562,0.02556662,0.001828609,0.001847648,0.002219916,0.002269593,0.006839963,0.0002166499,0.0007610558,0.001311206,0.02171778,0.1971447,0.08472502,0.0346081,0.01181165,0.002137974
376,0.004631955,0.02724345,0.02810304,0.02561359,0.001831329,0.001845011,0.002220566,0.002287902,0.006620253,0.0002190928,0.0007585651,0.001309654,0.02166256,0.1968109,0.08447716,0.03464682,0.01180531,0.002136854
377,0.004618212,0.02736391,0.02814437,0.02563688,0.001834239,0.001842553,0.002220504,0.002304628,0.00643576,0.0002214084,0.0007561448,0.0013079,0.02161149,0.196511,0.08423583,0.03467347,0.01179627,0.002135278
378,0.004604277,0.02748882,0.02818053,0.02564167,0.001837184,0.001839972,0.002219431,0.002319992,0.006283133,0.0002236007,0.0007538043,0.001305972,0.02156433,0.196243,0.08399978,0.03468835,0.01178463,0.00213326
379,0.004589738,0.02761593,0.02821127,0.02563198,0.001840042,0.001837028,0.002217106,0.002334146,0.006160671,0.0002256722,0.0007515553,0.001303892,0.02152078,0.1960048,0.08376769,0.03469158,0.01177044,0.00213081
380,0.004574243,0.02774301,0.0282363,0.02561083,0.001842719,0.001833539,0.002213342,0.002347196,0.006067536,0.0002276243,0.0007494113,0.001301678,0.0214805,0.1957946,0.08353842,0.03468323,0.01175375,0.002127934
381,0.004557511,0.02786766,0.02825538,0.02558056,0.001845137,0.001829366,0.002208003,0.002359211,0.006003086,0.0002294574,0.0007473876,0.001299346,0.0214432,0.1956113,0.08331106,0.03466333,0.0117346,0.002124634
382,0.004539322,0.02798735,0.02826819,0.02554288,0.001847231,0.001824404,0.002200992,0.002370229,0.005966503,0.0002311713,0.0007455011,0.00129691,0.02140859,0.1954541,0.08308499,0.03463184,0.01171302,0.002120912
383,0.004519528,0.02809939,0.02827444,0.02549897,0.001848937,0.001818575,0.00219224,0.002380267,0.005956617,0.0002327644,0.000743768,0.001294382,0.02137646,0.1953228,0.08285989,0.03458865,0.01168901,0.00211677
384,0.004498049,0.02820101,0.0282737,0.02544961,0.0018502,0.001811821,0.002181701,0.002389318,0.005971843,0.0002342344,0.0007422053,0.001291774,0.02134664,0.1952175,0.08263576,0.03453356,0.01166258,0.002112203
385,0.004515389,0.02856275,0.0285621,0.02580417,0.001885399,0.001830957,0.002193237,0.002421228,0.005983905,0.0002310521,0.0007476315,0.00129966,0.02148519,0.1964756,0.083164,0.0347986,0.0117437,0.002127125
386,0.004542,0.02856151,0.02849749,0.02580808,0.001893144,0.001828604,0.002179947,0.002421577,0.00594969,0.0002251951,0.0007521623,0.001306399,0.02165851,0.1981791,0.08377262,0.03464333,0.01173636,0.002126091
387,0.004566385,0.02853851,0.02843138,0.02577787,0.001896866,0.001826759,0.00216824,0.002420356,0.00592463,0.0002195778,0.0007565455,0.001312847,0.02183077,0.1998432,0.08436765,0.03447517,0.01172414,0.002124203
388,0.00458819,0.02849623,0.02836099,0.02571962,0.00189745,0.001825209,0.002157404,0.002417577,0.00590763,0.0002141966,0.0007607805,0.001318986,0.02200152,0.201466,0.08494826,0.03429512,0.01170729,0.002121493
389,0.004607261,0.02843858,0.02828403,0.02563939,0.001895646,0.001823863,0.00214694,0.00241325,0.005897434,0.0002090406,0.0007648747,0.00132482,0.02217039,0.2030488,0.08551494,0.03410466,0.01168619,0.002118028
390,0.004623523,0.02836993,0.02819883,0.02554221,0.001892071,0.001822685,0.002136482,0.002407396,0.005892578,0.0002041006,0.0007688318,0.001330355,0.02233683,0.2045925,0.08606807,0.0339053,0.01166124,0.002113872
391,0.004636972,0.02829456,0.028105,0.0254316,0.001887231,0.001821678,0.002125785,0.002400057,0.005891433,0.0001993687,0.0007726499,0.001335602,0.02250011,0.2060979,0.08660807,0.03369859,0.01163285,0.002109097
392,0.004647654,0.02821629,0.02800264,0.02531054,0.001881545,0.001820872,0.002114689,0.0023913,0.005892244,0.0001948388,0.0007763239,0.001340576,0.02265938,0.2075659,0.08713537,0.03348615,0.01160143,0.002103775
393,0.004655653,0.02813821,0.02789221,0.02518171,0.001875359,0.001820311,0.002103108,0.002381206,0.005893291,0.0001905056,0.0007798435,0.001345292,0.02281369,0.2089971,0.08765046,0.03326964,0.01156742,0.002097985
394,0.004661089,0.02806251,0.02777445,0.02504746,0.001868957,0.001820055,0.002091013,0.00236988,0.005892921,0.0001863652,0.0007831952,0.001349771,0.02296202,0.2103922,0.08815379,0.03305072,0.01153127,0.002091805
395,0.004664097,0.02799048,0.02765043,0.02490998,0.001862586,0.00182017,0.002078423,0.002357442,0.005889529,0.0001824146,0.0007863634,0.001354033,0.02310332,0.2117519,0.0886459,0.03283114,0.01149346,0.002085323
396,0.004664827,0.02792264,0.02752139,0.02477131,0.001856455,0.001820735,0.002065393,0.00234403,0.005881549,0.0001786521,0.000789331,0.001358104,0.02323653,0.2130769,0.08912729,0.03261272,0.01145451,0.00207863
