325,0.000705852,0.0001273743,8.885568E-06,0.3390622,0.6912552,0.3494881,0.1322514,0.0365444,0.01169437,0.006220759,0.008075993,9.377334E-05,0.0003097796,0.0001954744,0.0005648236,0.01561731,0.09214339,0.02016592,0.2836698,40.41422
326,0.0007058371,0.0001273714,8.883546E-06,0.3395909,0.6918305,0.3501543,0.1325407,0.0365657,0.01167695,0.006224987,0.008068431,9.269167E-05,0.0003087799,0.0001959693,0.0005648999,0.01570497,0.09226912,0.0202449,0.2836697,40.41391
327,0.0007058285,0.0001273686,8.88147E-06,0.3400319,0.6924651,0.3507391,0.1328157,0.03659694,0.01166376,0.006228462,0.00806086,9.167703E-05,0.0003077533,0.000196438,0.0005649865,0.01578718,0.09241387,0.0203234,0.2836692,40.41356
328,0.0007058257,0.0001273657,8.879345E-06,0.3404016,0.6931353,0.3512591,0.1330806,0.03663673,0.01165401,0.006231306,0.008053279,9.075311E-05,0.0003067019,0.0001968718,0.0005650857,0.01586381,0.09257708,0.02040135,0.2836684,40.41321
329,0.0007058278,0.0001273629,8.877171E-06,0.3407193,0.6938193,0.3517269,0.1333394,0.03668387,0.01164706,0.006233601,0.008045687,8.995791E-05,0.0003056267,0.0001972603,0.0005651987,0.01593464,0.09275775,0.02047865,0.2836673,40.41286
330,0.000705834,0.0001273602,8.874948E-06,0.3410027,0.6944991,0.3521522,0.1335957,0.03673736,0.0116424,0.006235416,0.008038088,8.932831E-05,0.000304529,0.0001975938,0.0005653266,0.01599944,0.09295484,0.02055517,0.2836658,40.41253
331,0.0007058437,0.0001273574,8.872672E-06,0.3412649,0.695159,0.3525428,0.1338522,0.03679641,0.01163962,0.006236804,0.008030481,8.889001E-05,0.0003034101,0.0001978643,0.0005654698,0.01605792,0.09316719,0.02063079,0.2836639,40.4122
332,0.0007058564,0.0001273547,8.87034E-06,0.3415135,0.6957854,0.3529043,0.1341112,0.03686036,0.01163839,0.006237804,0.008022873,8.865258E-05,0.0003022715,0.0001980668,0.0005656285,0.01610981,0.09339363,0.02070538,0.2836617,40.41188
333,0.000705872,0.000127352,8.867956E-06,0.341751,0.6963683,0.3532417,0.1343744,0.03692871,0.01163848,0.006238453,0.008015274,8.860876E-05,0.0003011146,0.0001981994,0.0005658031,0.01615492,0.09363307,0.02077881,0.2836592,40.41158
334,0.0007058898,0.0001273494,8.865513E-06,0.3419745,0.6968985,0.353558,0.1346428,0.03700105,0.01163963,0.006238789,0.008007691,8.873623E-05,0.0002999404,0.0001982632,0.0005659934,0.01619307,0.09388436,0.02085099,0.2836562,40.41128
335,0.00070591,0.0001273469,8.863015E-06,0.3421778,0.6973697,0.3538563,0.1349172,0.03707707,0.01164169,0.006238839,0.008000143,8.900174E-05,0.0002987503,0.0001982624,0.0005662006,0.01622419,0.09414656,0.02092185,0.283653,40.41101
336,0.0007059326,0.0001273444,8.860458E-06,0.3423516,0.6977768,0.3541383,0.1351979,0.03715653,0.01164457,0.006238617,0.007992639,8.936573E-05,0.0002975451,0.0001982032,0.0005664254,0.01624829,0.09441866,0.02099133,0.2836494,40.41075
337,0.0007059567,0.0001273419,8.857809E-06,0.3424851,0.6981156,0.3544053,0.1354848,0.03723922,0.01164817,0.006238137,0.007986967,8.978702E-05,0.0002962489,0.0001980933,0.0005666676,0.01626541,0.09469977,0.02105945,0.2836456,40.4105
338,0.0007059836,0.0001273394,8.852331E-06,0.3424413,0.6985089,0.3548102,0.1358355,0.03737715,0.01167156,0.006238869,0.007981386,9.038993E-05,0.0002956676,0.0001980314,0.0005670637,0.01618725,0.09512536,0.02112581,0.2836413,40.41026
339,0.0007060127,0.000127337,8.8468E-06,0.3422425,0.6988867,0.3552282,0.1361425,0.03750736,0.01169822,0.006240091,0.007975952,9.085326E-05,0.0002951299,0.0001980077,0.0005674351,0.0161106,0.09553143,0.02119055,0.2836367,40.41003
340,0.0007060444,0.0001273347,8.841218E-06,0.3419226,0.6992372,0.3556479,0.1364149,0.0376313,0.01172768,0.006241718,0.007970681,9.121527E-05,0.0002946349,0.0001980232,0.0005677853,0.01603772,0.09591617,0.02125379,0.2836318,40.40982
341,0.0007060786,0.0001273324,8.835584E-06,0.3415182,0.6995518,0.3560598,0.13666,0.03775036,0.01175952,0.006243688,0.007965583,9.151007E-05,0.0002941818,0.0001980754,0.0005681181,0.01597123,0.09627823,0.02131561,0.2836267,40.40964
342,0.0007061152,0.0001273303,8.829895E-06,0.3410627,0.6998226,0.3564559,0.1368833,0.03786574,0.01179344,0.00624594,0.00796065,9.176574E-05,0.0002937687,0.000198159,0.0005684361,0.01591383,0.09661654,0.02137606,0.2836214,40.40948
343,0.0007061539,0.0001273283,8.824144E-06,0.3405852,0.7000433,0.3568299,0.137089,0.03797844,0.01182915,0.006248428,0.007955868,9.200337E-05,0.0002933939,0.0001982672,0.000568742,0.01586817,0.09693041,0.02143521,0.283616,40.40936
344,0.000706194,0.0001273263,8.818329E-06,0.3401088,0.700209,0.3571768,0.1372805,0.03808931,0.01186645,0.006251115,0.007951215,9.22367E-05,0.0002930552,0.0001983923,0.0005690379,0.01583662,0.09721949,0.02149306,0.2836104,40.40926
345,0.0007062352,0.0001273245,8.812444E-06,0.3396502,0.7003155,0.357493,0.1374602,0.03819896,0.01190517,0.006253968,0.007946667,9.247249E-05,0.0002927505,0.0001985269,0.000569325,0.01582125,0.09748367,0.02154965,0.2836047,40.40918
346,0.000706277,0.0001273227,8.806485E-06,0.3392209,0.7003598,0.3577757,0.1376301,0.03830792,0.01194516,0.006256962,0.007942195,9.271147E-05,0.0002924781,0.0001986639,0.0005696046,0.01582374,0.09772309,0.02160497,0.2835988,40.40911
347,0.0007063193,0.0001273211,8.800447E-06,0.338827,0.7003397,0.3580235,0.1377916,0.03841653,0.01198634,0.006260074,0.007937773,9.294995E-05,0.0002922362,0.0001987979,0.000569877,0.01584539,0.09793814,0.02165906,0.2835929,40.40905
348,0.0007063618,0.0001273195,8.79433E-06,0.3384705,0.7002542,0.3582352,0.1379459,0.03852506,0.0120286,0.00626329,0.007933373,9.318153E-05,0.0002920233,0.0001989247,0.0005701422,0.01588706,0.09812933,0.02171192,0.2835869,40.40901
349,0.0007064043,0.0001273181,8.788172E-06,0.3381502,0.7001024,0.3584104,0.1380935,0.03863369,0.01207189,0.006266593,0.007925321,9.339873E-05,0.0002918327,0.000199042,0.0005704031,0.01594922,0.09829735,0.02176357,0.2835808,40.40898
350,0.0007064459,0.0001273168,8.781492E-06,0.3377253,0.6998035,0.358163,0.1380064,0.03868579,0.01210814,0.006270356,0.007917366,9.312301E-05,0.0002921574,0.0001991422,0.000571345,0.01606546,0.09848625,0.0218138,0.2835742,40.40901
351,0.0007064886,0.0001273156,8.774757E-06,0.3372074,0.6994802,0.357966,0.1379324,0.03872442,0.01214128,0.006274649,0.007909523,9.286904E-05,0.0002924847,0.0001992248,0.0005722541,0.01618239,0.0986819,0.0218626,0.2835675,40.4091
352,0.0007065315,0.0001273146,8.76797E-06,0.3365999,0.6991381,0.3578052,0.1378665,0.03875187,0.01217185,0.006279393,0.007901773,9.264384E-05,0.000292812,0.0001992956,0.0005731279,0.01629861,0.09888633,0.02190999,0.2835604,40.40921
353,0.0007065738,0.0001273137,8.761135E-06,0.3359056,0.6987821,0.3576689,0.1378042,0.03876995,0.01220035,0.006284521,0.007894095,9.246423E-05,0.000293137,0.0001993627,0.0005739646,0.0164125,0.09910139,0.02195594,0.2835531,40.40935
354,0.0007066155,0.0001273129,8.754261E-06,0.3351295,0.6984164,0.3575477,0.1377421,0.03878002,0.01222724,0.006289979,0.007886487,9.234879E-05,0.0002934572,0.0001994353,0.000574763,0.01652243,0.09932875,0.02200044,0.2835455,40.40951
355,0.0007066558,0.0001273122,8.747352E-06,0.3342805,0.698044,0.357434,0.1376773,0.0387832,0.01225285,0.006295723,0.007878942,9.231238E-05,0.0002937702,0.0001995216,0.0005755223,0.01662682,0.09956963,0.02204344,0.2835376,40.40969
356,0.000706695,0.0001273117,8.740416E-06,0.333372,0.6976679,0.3573216,0.1376074,0.03878035,0.01227748,0.006301716,0.007871464,9.2363E-05,0.0002940738,0.0001996285,0.0005762423,0.01672424,0.09982499,0.02208489,0.2835295,40.40988
357,0.0007067324,0.0001273112,8.733456E-06,0.3324216,0.6972893,0.3572058,0.1375307,0.03877217,0.01230137,0.006307932,0.007864054,9.250047E-05,0.0002943656,0.0001997607,0.0005769224,0.01681346,0.1000955,0.02212476,0.2835212,40.41009
358,0.0007067683,0.0001273109,8.72648E-06,0.3314501,0.6969098,0.3570828,0.1374459,0.03875921,0.0123247,0.006314344,0.007856715,9.271711E-05,0.0002946434,0.0001999206,0.000577563,0.01689343,0.1003816,0.022163,0.2835128,40.4103
359,0.0007068021,0.0001273107,8.719489E-06,0.3304801,0.6965303,0.3569499,0.1373521,0.0387419,0.01234759,0.006320935,0.007849456,9.299937E-05,0.0002949048,0.0002001079,0.0005781634,0.01696337,0.1006835,0.02219959,0.2835042,40.41051
360,0.0007068341,0.0001273106,8.712491E-06,0.3295356,0.6961517,0.3568051,0.1372487,0.03872057,0.01237015,0.006327691,0.007842278,9.333013E-05,0.0002951478,0.0002003205,0.0005787238,0.01702271,0.101001,0.02223454,0.2834954,40.41074
361,0.0007068645,0.0001273107,8.705508E-06,0.3286332,0.6957793,0.3566473,0.1371353,0.03869551,0.01239245,0.006334599,0.007835705,9.369147E-05,0.0002953022,0.0002005546,0.000579248,0.01707116,0.101334,0.02226787,0.2834865,40.41096
362,0.0007068947,0.0001273106,8.69732E-06,0.3279056,0.6951931,0.3561421,0.1368172,0.03863392,0.01240633,0.006341141,0.00782905,9.61505E-05,0.0002943065,0.0002007437,0.0005793868,0.01716431,0.1017403,0.02229855,0.2834772,40.41121
363,0.0007069198,0.0001273106,8.689057E-06,0.3273433,0.6945194,0.3556823,0.1365339,0.03857276,0.01241547,0.006347487,0.007822366,9.839211E-05,0.0002934094,0.0002009039,0.0005795237,0.01725569,0.1021594,0.02232673,0.2834676,40.41148
364,0.0007069416,0.0001273106,8.680708E-06,0.3269206,0.6937883,0.3552612,0.1362773,0.03851099,0.01242066,0.006353672,0.007815641,0.0001003976,0.0002926124,0.0002010337,0.0005796572,0.01734495,0.1025906,0.02235257,0.2834577,40.41173
365,0.000706961,0.0001273107,8.672265E-06,0.3266091,0.6930257,0.3548737,0.1360407,0.03844769,0.01242249,0.006359731,0.007808872,0.000102119,0.0002919172,0.0002011326,0.0005797861,0.01743174,0.1030329,0.02237625,0.2834475,40.41197
366,0.000706979,0.0001273109,8.663728E-06,0.3263831,0.6922556,0.3545157,0.1358184,0.03838214,0.01242146,0.006365701,0.007802067,0.0001035046,0.000291325,0.0002012012,0.0005799098,0.01751568,0.1034854,0.02239799,0.2834372,40.41219
367,0.0007069954,0.0001273111,8.65509E-06,0.326222,0.6914977,0.3541833,0.1356061,0.03831373,0.01241791,0.006371608,0.00779523,0.0001045168,0.0002908369,0.0002012412,0.0005800268,0.01759638,0.1039472,0.02241803,0.2834266,40.41239
368,0.0007070109,0.0001273113,8.64635E-06,0.3261118,0.6907706,0.3538735,0.1354003,0.03824203,0.01241214,0.006377476,0.007788378,0.0001051431,0.0002904542,0.0002012552,0.000580137,0.01767344,0.1044176,0.02243664,0.2834159,40.41257
369,0.0007070256,0.0001273117,8.637506E-06,0.3260437,0.6900901,0.3535836,0.135198,0.03816672,0.01240439,0.006383326,0.00778152,0.0001053979,0.0002901782,0.000201246,0.0005802396,0.01774651,0.1048957,0.02245407,0.2834052,40.41273
370,0.0007070394,0.0001273121,8.628555E-06,0.3260141,0.689469,0.3533112,0.1349972,0.03808757,0.01239483,0.006389171,0.007774671,0.0001053198,0.0002900109,0.0002012172,0.0005803342,0.01781526,0.105381,0.02247051,0.2833943,40.41288
371,0.0007070522,0.0001273126,8.619497E-06,0.326023,0.6889185,0.3530542,0.1347961,0.03800442,0.01238361,0.006395024,0.00776784,0.0001049644,0.000289955,0.0002011717,0.0005804211,0.01787945,0.1058727,0.02248612,0.2833833,40.41298
372,0.0007070641,0.0001273131,8.610333E-06,0.3260736,0.6884475,0.3528112,0.1345936,0.03791723,0.01237083,0.006400894,0.007761048,0.0001043962,0.0002900145,0.0002011126,0.0005805009,0.0179389,0.1063703,0.02250102,0.2833723,40.41309
373,0.0007070747,0.0001273136,8.601143E-06,0.3261704,0.6880596,0.3525837,0.1343886,0.03782595,0.01235659,0.006406786,0.0077547,0.0001036809,0.0002903478,0.000201042,0.000580571,0.01799351,0.1068734,0.02251519,0.2833612,40.41316
374,0.0007070842,0.0001273139,8.585141E-06,0.3264376,0.6878744,0.3526235,0.134265,0.03775388,0.0123442,0.00641203,0.007748373,0.0001009484,0.0002918002,0.0002009956,0.0005809393,0.01801741,0.1071367,0.02253071,0.2833509,40.41319
375,0.0007070965,0.0001273142,8.569142E-06,0.3268598,0.6877401,0.3525866,0.1341748,0.03769055,0.01233232,0.006416773,0.007741928,9.866116E-05,0.0002931457,0.0002009587,0.0005812758,0.01804317,0.1074062,0.02254718,0.283341,40.41318
376,0.0007071084,0.0001273144,8.553157E-06,0.3274205,0.6876568,0.3524943,0.1341122,0.03763413,0.01232058,0.006421108,0.007735377,9.674895E-05,0.000294388,0.0002009316,0.0005815828,0.01807076,0.1076811,0.02256428,0.2833315,40.41313
377,0.0007071181,0.0001273147,8.537208E-06,0.3280958,0.6876279,0.3523651,0.1340729,0.03758314,0.01230866,0.006425105,0.007728737,9.518871E-05,0.0002955302,0.0002009149,0.0005818629,0.01810009,0.1079608,0.02258174,0.2833223,40.41304
378,0.0007071241,0.0001273151,8.521313E-06,0.3288607,0.6876579,0.3522142,0.1340531,0.03753634,0.01229631,0.006428823,0.007722023,9.397741E-05,0.0002965744,0.0002009093,0.0005821183,0.01813102,0.1082449,0.02259928,0.2833136,40.41293
379,0.0007071257,0.0001273154,8.505493E-06,0.3296965,0.6877459,0.3520543,0.1340497,0.03749272,0.01228332,0.006432301,0.007715245,9.31136E-05,0.0002975219,0.0002009155,0.0005823508,0.01816338,0.108533,0.02261664,0.2833051,40.41278
380,0.0007071223,0.0001273157,8.489769E-06,0.3305851,0.6878913,0.3518962,0.1340602,0.03745146,0.01226953,0.006435581,0.00770842,9.258751E-05,0.0002983734,0.0002009338,0.0005825628,0.01819703,0.1088247,0.02263358,0.283297,40.41261
381,0.000707113,0.000127316,8.474153E-06,0.3315078,0.6880924,0.3517484,0.1340824,0.03741189,0.01225481,0.006438684,0.007701555,9.237599E-05,0.0002991285,0.0002009646,0.0005827554,0.0182318,0.1091196,0.02264987,0.2832892,40.4124
382,0.0007070979,0.0001273164,8.458672E-06,0.3324472,0.6883482,0.3516181,0.1341145,0.03737348,0.01223909,0.006441635,0.007694667,9.24433E-05,0.0002997866,0.0002010077,0.0005829305,0.01826759,0.1094177,0.02266535,0.2832819,40.41219
383,0.0007070766,0.0001273167,8.443338E-06,0.3333858,0.6886563,0.3515103,0.1341551,0.03733578,0.0122223,0.006444449,0.007687759,9.274357E-05,0.0003003455,0.0002010632,0.0005830889,0.01830428,0.1097187,0.02267986,0.2832749,40.41195
384,0.0007070489,0.0001273171,8.428169E-06,0.334308,0.6890144,0.3514294,0.1342029,0.03729847,0.01220438,0.006447138,0.007680845,9.322548E-05,0.0003008024,0.0002011305,0.0005832316,0.01834178,0.1100224,0.02269334,0.2832684,40.41169
385,0.0007070148,0.0001273173,8.413187E-06,0.3351993,0.68942,0.3513772,0.1342583,0.03726129,0.01218532,0.006449712,0.007678154,9.383689E-05,0.0003012827,0.0002012094,0.0005833547,0.01838003,0.1103288,0.02270569,0.2832623,40.41143
386,0.0007069755,0.0001273177,8.404891E-06,0.3360264,0.6900804,0.3518167,0.1345404,0.0372806,0.01217369,0.006452297,0.007675509,9.334005E-05,0.0002985501,0.0002012776,0.0005833136,0.01839777,0.110401,0.02272023,0.2832576,40.41112
387,0.0007069332,0.000127318,8.396722E-06,0.3367963,0.6908271,0.3522124,0.1347823,0.03731077,0.01216531,0.0064547,0.007672785,9.291352E-05,0.0002958037,0.0002013497,0.000583272,0.01841857,0.1104759,0.02273687,0.2832538,40.41077
388,0.0007068875,0.0001273183,8.388691E-06,0.3375281,0.6916359,0.3525745,0.1349946,0.03735052,0.0121596,0.006456913,0.007669994,9.254691E-05,0.0002930507,0.0002014262,0.0005832316,0.01844205,0.110554,0.02275552,0.2832511,40.41041
389,0.0007068384,0.0001273186,8.380805E-06,0.3382432,0.6924821,0.3529142,0.1351862,0.03739878,0.01215605,0.006458929,0.007667145,9.222671E-05,0.0002902983,0.0002015072,0.0005831936,0.01846763,0.1106358,0.02277614,0.2832492,40.41004
390,0.000706786,0.0001273189,8.373069E-06,0.3389603,0.6933435,0.3532407,0.1353644,0.03745466,0.01215427,0.006460743,0.007664246,9.193843E-05,0.000287554,0.000201592,0.0005831592,0.01849468,0.1107217,0.02279865,0.2832481,40.40966
391,0.0007067305,0.0001273191,8.365486E-06,0.3396924,0.6942042,0.3535589,0.1355349,0.03751732,0.0121539,0.006462348,0.007661298,9.166816E-05,0.0002848256,0.0002016796,0.0005831292,0.01852253,0.1108123,0.02282299,0.2832476,40.40928
392,0.0007066728,0.0001273193,8.358063E-06,0.340446,0.695052,0.3538725,0.1357026,0.03758609,0.01215469,0.006463744,0.007658313,9.140351E-05,0.0002821219,0.0002017687,0.0005831048,0.01855056,0.1109079,0.02284915,0.2832478,40.4089
393,0.0007066131,0.0001273196,8.350801E-06,0.3412204,0.6958758,0.3541839,0.1358713,0.0376603,0.01215638,0.006464927,0.007655294,9.113481E-05,0.0002794514,0.0002018575,0.0005830868,0.01857815,0.1110089,0.02287707,0.2832485,40.4085
394,0.0007065519,0.0001273198,8.343707E-06,0.3420089,0.696668,0.3544952,0.1360439,0.03773941,0.01215879,0.006465897,0.007652249,9.08553E-05,0.0002768234,0.0002019446,0.0005830764,0.01860474,0.1111157,0.02290672,0.2832497,40.40812
395,0.00070649,0.0001273199,8.336782E-06,0.3427996,0.6974218,0.3548073,0.1362228,0.03782292,0.01216177,0.006466655,0.007649182,9.056028E-05,0.0002742475,0.0002020282,0.0005830746,0.01862981,0.1112285,0.02293804,0.2832513,40.40774
396,0.0007064274,0.0001273201,8.330034E-06,0.343577,0.6981332,0.355121,0.1364096,0.0379104,0.01216519,0.006467203,0.007646104,9.024693E-05,0.0002717341,0.0002021071,0.0005830826,0.0186529,0.1113475,0.02297098,0.2832532,40.40736
