357,0.0005205354,8.452072E-41,0.002717,0.003080205,0.0002642922,0.0008399829,0.0004934267,0.0004512011,0.005733061,0.0003537078,0.001680933,0.002520514,0.00678897,0.06831791,0.2878714,0.0379051,0.01048574,0.001830205
358,0.0005194868,8.456976E-41,0.00281331,0.003130252,0.0002551483,0.0007903256,0.0005488763,0.0004536216,0.005737837,0.0003560614,0.001678372,0.002521207,0.006787853,0.06825749,0.2872362,0.03787126,0.01047567,0.001828648
359,0.000518193,8.46076E-41,0.002898891,0.003198064,0.0002487098,0.0007313931,0.0006159917,0.0004559513,0.005751021,0.0003583143,0.001676817,0.00252132,0.006780125,0.06819638,0.2866064,0.03783793,0.01046574,0.001827113
360,0.0005166614,8.464403E-41,0.002971054,0.003284342,0.0002444384,0.0006650641,0.0006961434,0.0004581151,0.005774204,0.0003604635,0.001676379,0.002520876,0.006766084,0.06813437,0.2859809,0.03780482,0.01045589,0.001825585
361,0.0005143968,0.0009252417,0.003015755,0.003363489,0.0002394142,0.000589264,0.000788736,0.0004588805,0.006008563,0.0003579148,0.001675713,0.002511602,0.006767105,0.06813391,0.2851013,0.03773418,0.01040218,0.001821807
362,0.000506458,0.006705981,0.00316275,0.003408112,0.0002327154,0.000503658,0.0008839479,0.0004529034,0.00622196,0.000350497,0.001658831,0.002477869,0.006694425,0.06749343,0.2814476,0.03724184,0.01025349,0.001798818
363,0.0005009533,0.01074576,0.003405765,0.003485378,0.0002274554,0.0004356386,0.0009611101,0.0004504826,0.006450872,0.0003450743,0.00165121,0.00245475,0.006651145,0.06705903,0.2789894,0.03689386,0.01015452,0.001782879
364,0.0004970176,0.01282241,0.003720984,0.00358683,0.0002234152,0.0003823205,0.001015416,0.0004521959,0.006689345,0.0003411757,0.001649261,0.002439841,0.006632083,0.06680746,0.2774854,0.03666452,0.01009154,0.001772429
365,0.000493807,0.01410152,0.004104959,0.003699618,0.0002202526,0.000340438,0.001044951,0.0004578378,0.006925458,0.0003380693,0.001649468,0.002428751,0.006624976,0.0666355,0.2764224,0.03648973,0.01004336,0.001764344
366,0.0004907925,0.01530278,0.00456944,0.003812694,0.0002178336,0.0003074752,0.001050471,0.0004673276,0.007149205,0.000335324,0.001649881,0.002418885,0.006621461,0.06647607,0.2754742,0.03632852,0.009997056,0.00175673
367,0.0004876924,0.01675477,0.00513711,0.003917361,0.0002161484,0.0002815037,0.001034287,0.0004807419,0.007351703,0.0003327298,0.001649541,0.002408976,0.006616435,0.06629328,0.2744665,0.036159,0.00994605,0.001748633
368,0.0004843746,0.01857889,0.005839167,0.004006444,0.000215329,0.0002610467,0.0009994173,0.000498272,0.007524129,0.0003302043,0.001647998,0.002398489,0.006606718,0.06606961,0.2733164,0.03597074,0.009887516,0.001739633
369,0.0004808067,0.02077489,0.006714235,0.004074679,0.0002155205,0.0002449749,0.0009490738,0.0005202115,0.007657524,0.0003277456,0.001645087,0.002387341,0.006590471,0.0657997,0.2720005,0.03576091,0.00982101,0.001729652
370,0.0004770349,0.02324081,0.007807952,0.004118809,0.0002168476,0.0002324321,0.0008863871,0.0005469722,0.007743191,0.000325413,0.001640852,0.002375801,0.006567039,0.06548825,0.2705418,0.03553294,0.009747938,0.001718882
371,0.0004731753,0.02576918,0.009173029,0.004137582,0.0002194074,0.0002227773,0.0008142561,0.0005791203,0.007773336,0.0003233168,0.001635526,0.002364442,0.006536954,0.06514958,0.2690054,0.03529591,0.009671309,0.001707768
372,0.0004694071,0.02804463,0.01086993,0.004131626,0.0002232743,0.0002155412,0.000735252,0.0006174267,0.007741621,0.0003216071,0.001629505,0.002354097,0.006501949,0.06480709,0.2674927,0.03506417,0.00959555,0.001696995
373,0.0004657933,0.02808177,0.01297863,0.004120524,0.0002288605,0.000210703,0.0006518458,0.0006629882,0.007388384,0.0003239232,0.001622988,0.002350506,0.006445582,0.06423877,0.2660439,0.03484592,0.009532155,0.001687051
374,0.0004643363,0.02738115,0.01544593,0.004125904,0.0002373893,0.00020924,0.0005689519,0.0007186914,0.007045044,0.0003283621,0.00162194,0.002356314,0.006417354,0.06388474,0.2656452,0.034791,0.009507142,0.001684733
375,0.0004626819,0.02614012,0.01799035,0.004157984,0.0002469261,0.0002075243,0.0005004486,0.0007654008,0.006744751,0.0003325286,0.00161908,0.002360983,0.006386975,0.06353847,0.2650847,0.03472449,0.009477424,0.00168187
376,0.0004609968,0.02468134,0.02042602,0.004250053,0.000257121,0.0002057966,0.0004450602,0.000801389,0.006480157,0.0003364678,0.001615186,0.002364476,0.00635565,0.06320312,0.2644363,0.03465309,0.00944741,0.001678828
377,0.0004594606,0.02310152,0.02261016,0.00443063,0.0002675321,0.0002043113,0.0004009051,0.000826702,0.006247602,0.0003402521,0.001611097,0.002367118,0.006325069,0.06289013,0.2637813,0.0345853,0.009420518,0.00167597
378,0.0004581958,0.02146314,0.02444222,0.00472734,0.0002776873,0.000203295,0.0003660853,0.0008422338,0.006045503,0.0003439202,0.001607388,0.002369138,0.006296307,0.0626062,0.263168,0.03452595,0.009398198,0.001673471
379,0.0004572613,0.01984161,0.02585594,0.00516969,0.0002871352,0.0002029255,0.0003388614,0.0008491836,0.005873722,0.0003474713,0.001604335,0.002370606,0.006269689,0.06235155,0.262609,0.03447578,0.009380236,0.001671321
380,0.0004566628,0.01832245,0.02681005,0.005790986,0.0002954426,0.000203405,0.0003177551,0.0008487863,0.005733215,0.0003508753,0.001601988,0.002371462,0.006244973,0.06212156,0.2620904,0.0344324,0.009365356,0.001669388
381,0.00045637,0.01698579,0.02728074,0.006629292,0.0003022326,0.0002048896,0.0003015562,0.0008421956,0.005625763,0.0003540875,0.001600246,0.002371584,0.006221638,0.06190869,0.2615831,0.03439171,0.009351837,0.001667478
382,0.0004563328,0.01589304,0.02725589,0.007727395,0.0003071994,0.0002074791,0.0002892912,0.0008304428,0.005553685,0.0003570593,0.001598928,0.00237084,0.006199087,0.06170458,0.2610535,0.03434903,0.00933795,0.001665385
383,0.0004564932,0.01508123,0.02673094,0.009131933,0.0003101177,0.0002112175,0.0002801829,0.0008144316,0.005519602,0.0003597475,0.001597825,0.002369118,0.006176809,0.0615014,0.2604699,0.03429996,0.00932225,0.001662922
384,0.0004567931,0.01456437,0.02570537,0.01089215,0.0003108463,0.0002160957,0.000273612,0.0007949442,0.005526216,0.0003621187,0.001596735,0.00236634,0.006154427,0.06129245,0.2598065,0.03424078,0.009303674,0.001659934
385,0.0004639139,0.01120401,0.02456107,0.01333168,0.0003168481,0.000226732,0.0002738006,0.0007846752,0.005572523,0.0003597558,0.001618464,0.002393263,0.006211555,0.06174702,0.2628917,0.03467779,0.009441451,0.001681255
386,0.0004721687,0.005169389,0.02259099,0.01633687,0.000321053,0.0002394568,0.0002767521,0.00077339,0.005607269,0.0003570811,0.001642079,0.002424784,0.006287915,0.06238209,0.2665384,0.03519171,0.00959194,0.001705592
387,0.0004785435,0.001657907,0.02015075,0.01936734,0.0003259804,0.0002524959,0.0002780651,0.0007601521,0.005620477,0.0003526287,0.001656936,0.002445248,0.006338457,0.06280484,0.2690459,0.03554905,0.00969492,0.001722157
388,0.000483702,0.0004804389,0.0177042,0.02205491,0.0003353341,0.0002656899,0.0002782995,0.00074547,0.005618371,0.0003469696,0.001665965,0.002457527,0.006367468,0.06304499,0.2706564,0.03577682,0.009760199,0.001732474
389,0.0004883208,0.0001234213,0.01549625,0.02421267,0.0003523752,0.0002790579,0.000278334,0.000730705,0.00561148,0.0003409375,0.001672725,0.002466651,0.006387716,0.06321666,0.2719174,0.0359453,0.009808424,0.001740022
390,0.0004927308,2.724511E-05,0.01359748,0.02577526,0.0003798099,0.0002923295,0.0002787284,0.0007164013,0.005603669,0.0003348847,0.001678671,0.002474769,0.006405138,0.06337009,0.27308,0.03608714,0.009849261,0.001746384
391,0.0004970907,4.916665E-06,0.01199462,0.02675758,0.0004203507,0.0003051334,0.0002798679,0.0007027217,0.005595863,0.0003289544,0.001684407,0.002482784,0.006422484,0.06352689,0.2742576,0.03621764,0.009887212,0.001752285
392,0.0005014705,6.690593E-07,0.01064115,0.02721493,0.0004770411,0.0003170476,0.0002821349,0.0006896846,0.005587777,0.0003232036,0.001690218,0.002491091,0.006441043,0.06369625,0.2755012,0.03634435,0.009924443,0.001758065
393,0.0005058898,5.943856E-08,0.009482444,0.02721537,0.0005534264,0.0003276741,0.0002858407,0.0006772598,0.005578649,0.0003176547,0.001696278,0.002499877,0.006461455,0.06388222,0.2768334,0.03647132,0.009962095,0.001763901
394,0.0005103389,2.549998E-09,0.00846693,0.02682372,0.0006536267,0.0003366685,0.0002912189,0.0006654078,0.005567518,0.0003123171,0.001702719,0.002509254,0.006484072,0.06408684,0.2782649,0.03660115,0.01000089,0.001769904
395,0.0005147898,2.199892E-11,0.007550587,0.02609389,0.0007823515,0.0003437551,0.0002984262,0.0006540943,0.005553261,0.0003071972,0.001709657,0.002519314,0.006509121,0.06431147,0.2798014,0.03673581,0.01004141,0.001776159
396,0.0005192045,1.015578E-21,0.006698406,0.02506616,0.0009449036,0.0003487328,0.0003075484,0.0006432931,0.00553452,0.0003023023,0.001717187,0.002530141,0.006536781,0.0645574,0.2814473,0.03687714,0.01008422,0.001782744
