330,0.0006374856,0.0001400665,6.412837E-06,0,0.1215565,0.1134543,0.02820755,0.007906398,0.003059084,0.002842154,0.008073825,2.434338E-05,0.0003284699,0.0002432324,0.0006716728,0.006932829,0.04258381,0.1049623,0.2840689,40.70618
331,0.000639315,0.0001400327,6.419791E-06,0,0.1157544,0.1131894,0.02953653,0.007944284,0.003055498,0.002839463,0.008072199,2.426331E-05,0.0003287358,0.000243482,0.0006713521,0.006943385,0.04260584,0.104964,0.2840695,40.70895
332,0.0006411078,0.0001400194,6.426695E-06,0,0.1110823,0.1118963,0.03115365,0.007985308,0.003053494,0.002836154,0.008070588,2.420616E-05,0.0003289825,0.000243617,0.0006710532,0.006952811,0.04262695,0.1049651,0.2840698,40.71151
333,0.0006428575,0.0001400257,6.433455E-06,0,0.1074416,0.1096738,0.03304507,0.008029083,0.003052917,0.002832284,0.008068989,2.418056E-05,0.0003292042,0.0002436243,0.0006707774,0.006960485,0.0426472,0.1049655,0.2840696,40.71383
334,0.000644558,0.0001400515,6.440012E-06,0,0.1047244,0.1065979,0.03518971,0.008075243,0.003053629,0.002827904,0.008067409,2.419385E-05,0.0003293962,0.0002434989,0.0006705261,0.00696599,0.04266661,0.1049651,0.2840691,40.71594
335,0.0006462039,0.0001400967,6.446327E-06,0,0.1028223,0.1027239,0.03756155,0.008123443,0.003055501,0.00282306,0.008065849,2.425104E-05,0.0003295549,0.0002432436,0.0006703007,0.006969126,0.04268518,0.1049636,0.2840682,40.71788
336,0.0006477898,0.0001401617,6.45239E-06,0,0.1016316,0.09808736,0.04013224,0.00817335,0.00305842,0.00281779,0.008064314,2.435427E-05,0.0003296781,0.0002428686,0.000670104,0.00696988,0.04270293,0.1049611,0.2840671,40.71969
337,0.0006493101,0.0001402416,6.457517E-06,0,0.1010622,0.09270439,0.04287358,0.008224649,0.00306228,0.002812132,0.008066794,2.450243E-05,0.0003297115,0.0002423891,0.0006699372,0.006968421,0.04271985,0.1049575,0.2840656,40.72144
338,0.0006507952,0.0001403129,6.455632E-06,0,0.1010681,0.08665787,0.04577774,0.00829866,0.003076797,0.002808639,0.008069338,2.470389E-05,0.0003304884,0.0002419537,0.0006700066,0.006952353,0.042758,0.1049491,0.284064,40.72314
339,0.0006522446,0.0001403845,6.453739E-06,0,0.1010624,0.08114893,0.0479363,0.008408328,0.003093506,0.00280587,0.008071948,2.489632E-05,0.000331251,0.0002415622,0.0006700395,0.006931956,0.04279212,0.1049367,0.2840623,40.72487
340,0.0006536674,0.0001404523,6.451828E-06,0,0.1010752,0.07630994,0.04935304,0.0085781,0.003112245,0.002803785,0.008074623,2.508065E-05,0.0003319925,0.0002412323,0.0006700394,0.006909227,0.04282236,0.1049209,0.2840604,40.72662
341,0.0006550603,0.0001405153,6.449793E-06,0,0.1011412,0.07218063,0.05009903,0.008823097,0.00313286,0.002802348,0.008077356,2.525747E-05,0.0003327102,0.0002409738,0.0006700109,0.006886121,0.04284889,0.1049024,0.2840585,40.72833
342,0.0006564148,0.0001405734,6.447519E-06,0,0.1012967,0.06874781,0.05026047,0.009152233,0.003155194,0.002801523,0.008080135,2.542729E-05,0.0003334034,0.0002407886,0.0006699592,0.006864455,0.04287197,0.1048816,0.2840564,40.72993
343,0.0006577206,0.0001406272,6.444897E-06,0,0.1015785,0.06596436,0.04991773,0.009569796,0.003179092,0.002801275,0.008082947,2.559069E-05,0.0003340716,0.0002406725,0.0006698896,0.006845801,0.04289184,0.104859,0.2840542,40.73137
344,0.000658967,0.000140677,6.441827E-06,0,0.1020338,0.06376651,0.0491389,0.01007636,0.003204397,0.002801573,0.008085771,2.574834E-05,0.0003347146,0.0002406161,0.0006698068,0.006831399,0.04290879,0.1048348,0.2840519,40.73257
345,0.0006601439,0.0001407232,6.438227E-06,0,0.1027058,0.0620847,0.04797919,0.01066942,0.003230958,0.002802384,0.008088598,2.590101E-05,0.0003353317,0.0002406069,0.0006697154,0.006822113,0.04292309,0.1048094,0.2840494,40.73355
346,0.0006612416,0.000140766,6.434027E-06,0,0.103629,0.06084999,0.04648186,0.01134397,0.003258626,0.00280368,0.008091413,2.604941E-05,0.0003359221,0.0002406308,0.0006696184,0.006818395,0.04293501,0.1047829,0.2840467,40.73426
347,0.0006622508,0.0001408058,6.429175E-06,0,0.1048263,0.05999754,0.04467988,0.01209314,0.00328726,0.002805432,0.008094214,2.619416E-05,0.000336485,0.0002406741,0.0006695179,0.006820312,0.04294477,0.1047556,0.284044,40.73473
348,0.000663163,0.0001408428,6.423636E-06,0,0.1063078,0.05946862,0.04259697,0.01290889,0.003316723,0.002807614,0.008096989,2.633559E-05,0.0003370199,0.0002407245,0.0006694148,0.006827576,0.04295255,0.1047276,0.2840411,40.73494
349,0.0006639745,0.0001408796,6.417802E-06,0,0.1080671,0.05921566,0.04024827,0.01378279,0.00334688,0.002810203,0.008094845,2.647371E-05,0.0003375478,0.0002407726,0.0006693096,0.006839616,0.04295849,0.1046991,0.2840382,40.73494
350,0.0006646564,0.0001409165,6.410299E-06,0,0.1100569,0.05907981,0.0375385,0.01466515,0.003372781,0.00281371,0.008092774,2.65139E-05,0.0003385799,0.0002408029,0.0006702016,0.006860753,0.04296746,0.1046679,0.2840352,40.73482
351,0.0006652015,0.0001409603,6.402904E-06,0,0.1122847,0.05896206,0.0351234,0.01533555,0.003411665,0.002818393,0.008090837,2.654976E-05,0.0003395872,0.0002408032,0.0006710609,0.006883871,0.04297706,0.1046344,0.2840323,40.73457
352,0.0006656095,0.0001410093,6.395611E-06,0,0.1146822,0.05887765,0.03303812,0.01579122,0.003472799,0.002824182,0.008088996,2.658119E-05,0.0003405649,0.0002407774,0.0006718814,0.006907021,0.04298728,0.104599,0.2840293,40.73416
353,0.0006658786,0.0001410628,6.388368E-06,0,0.1171628,0.05884638,0.03128267,0.01604964,0.003561764,0.002831013,0.008087231,2.661016E-05,0.0003415093,0.0002407351,0.0006726588,0.006928589,0.04299802,0.1045622,0.2840264,40.73359
354,0.0006660086,0.0001411203,6.381104E-06,0,0.1196374,0.05889095,0.02983844,0.0161331,0.003681677,0.002838817,0.008085528,2.664013E-05,0.0003424177,0.0002406903,0.0006733891,0.006947331,0.04300911,0.1045242,0.2840236,40.7329
355,0.0006660018,0.0001411816,6.373751E-06,0,0.1220276,0.05903303,0.02867505,0.01606239,0.003833816,0.002847521,0.00808388,2.667535E-05,0.0003432878,0.0002406584,0.0006740695,0.006962384,0.04302036,0.1044854,0.2840209,40.7321
356,0.0006658619,0.0001412464,6.366256E-06,0,0.1242602,0.0593016,0.02775757,0.01585475,0.004017994,0.002857054,0.008082277,2.672035E-05,0.0003441182,0.0002406543,0.0006746984,0.006973258,0.04303154,0.1044461,0.2840183,40.73122
357,0.0006655949,0.0001413147,6.358581E-06,0,0.1262766,0.05972116,0.02705078,0.01552358,0.004232831,0.002867342,0.00808072,2.677922E-05,0.0003449076,0.0002406912,0.0006752749,0.006979805,0.04304245,0.1044064,0.284016,40.7303
358,0.0006652078,0.0001413861,6.350705E-06,0,0.1280342,0.06030829,0.02652152,0.01507867,0.004476007,0.002878312,0.008079208,2.685529E-05,0.0003456548,0.0002407787,0.0006757987,0.006982177,0.04305291,0.1043666,0.2840141,40.7294
359,0.0006647084,0.0001414606,6.342606E-06,0,0.1295056,0.06107014,0.02613989,0.01452647,0.004744537,0.002889889,0.008077729,2.695069E-05,0.0003463588,0.0002409223,0.0006762695,0.006980754,0.04306272,0.1043266,0.2840123,40.7285
360,0.0006641062,0.0001415382,6.334286E-06,0,0.130677,0.06200446,0.02587966,0.01387042,0.005035068,0.002902002,0.008076288,2.706625E-05,0.0003470186,0.0002411235,0.0006766877,0.006976097,0.04307184,0.1042868,0.2840109,40.72765
361,0.0006619233,0.0001406798,6.286019E-06,0.1479095,0.1315452,0.06309807,0.02572033,0.01311083,0.005344127,0.00291455,0.008069665,2.712664E-05,0.000345208,0.0002410491,0.0006755954,0.006968793,0.0430798,0.1042404,0.2839993,40.68428
362,0.0006589492,0.0001389665,6.197674E-06,0.1202317,0.132047,0.06421874,0.02557615,0.01223103,0.005659869,0.00292649,0.008063563,2.757516E-05,0.0003401774,0.0002408067,0.0006729987,0.006967082,0.04309565,0.104231,0.2839927,40.66623
363,0.0006569508,0.0001379158,6.137664E-06,0.1046854,0.1329003,0.06547144,0.02544861,0.01142715,0.005897722,0.002943986,0.00806075,2.80759E-05,0.0003367926,0.0002408505,0.0006713102,0.006970614,0.04311388,0.1042391,0.2839888,40.66095
364,0.000655261,0.0001372242,6.09332E-06,0.09835991,0.13467,0.06680115,0.0253429,0.01071678,0.006057987,0.002970543,0.008059462,2.859113E-05,0.0003343441,0.0002410104,0.0006701211,0.006977593,0.04313328,0.1042574,0.2839876,40.66037
365,0.0006537866,0.000136714,6.05704E-06,0.09861702,0.1378457,0.06814662,0.02526679,0.010105,0.006147726,0.003008418,0.008058696,2.909832E-05,0.0003324176,0.0002412401,0.000669189,0.006986863,0.04315334,0.1042814,0.2839884,40.65993
366,0.0006524131,0.0001362768,6.024081E-06,0.103464,0.142855,0.06945197,0.02522989,0.009589629,0.006175245,0.003059049,0.008057912,2.957585E-05,0.0003307619,0.0002414943,0.0006683677,0.006997583,0.04317383,0.1043082,0.2839904,40.65742
367,0.0006510378,0.0001358499,5.991591E-06,0.1113826,0.1500569,0.07067326,0.02524106,0.009163829,0.006147983,0.003123283,0.008056855,3.000232E-05,0.0003292319,0.0002417347,0.0006675746,0.007009049,0.04319468,0.1043362,0.2839929,40.65196
368,0.0006495957,0.0001354031,5.958109E-06,0.1211488,0.1597234,0.07177557,0.02531265,0.008818506,0.006071881,0.0032015,0.008055453,3.035789E-05,0.0003277592,0.0002419352,0.0006667729,0.007020611,0.04321596,0.1043648,0.2839954,40.64351
369,0.000648059,0.0001349306,5.923228E-06,0.1317246,0.1720184,0.07273514,0.02545447,0.008543792,0.005951343,0.003293685,0.008053739,3.062559E-05,0.0003263314,0.0002420812,0.0006659583,0.007031648,0.04323769,0.1043934,0.2839977,40.63235
370,0.0006464319,0.0001344447,5.887345E-06,0.1422056,0.1869771,0.07353817,0.0256722,0.008329985,0.00578934,0.003399501,0.008051827,3.079263E-05,0.000324979,0.0002421676,0.0006651526,0.007041591,0.04325989,0.1044221,0.2839997,40.61906
371,0.0006447433,0.0001339701,5.851415E-06,0.1517939,0.2044929,0.07417912,0.02596686,0.008168018,0.00558755,0.003518354,0.008049873,3.085121E-05,0.0003237621,0.0002421975,0.0006643955,0.007049945,0.0432826,0.1044506,0.2840018,40.60425
372,0.0006430458,0.0001335391,5.816741E-06,0.1597796,0.2243194,0.07465871,0.02633502,0.008049723,0.005346406,0.003649473,0.00804805,3.079906E-05,0.000322759,0.0002421802,0.0006637385,0.00705631,0.04330572,0.1044783,0.2840042,40.58858
373,0.0006418406,0.0001334424,5.79596E-06,0.1240868,0.2460909,0.07498287,0.02676886,0.007968539,0.005065107,0.003792017,0.008045664,3.06625E-05,0.0003228075,0.0002422265,0.0006636577,0.007060429,0.0433293,0.104506,0.28401,40.58466
374,0.0006411767,0.0001337499,5.780039E-06,0.1393768,0.2693565,0.07525173,0.02728905,0.007928595,0.004745945,0.00394223,0.00804384,3.011409E-05,0.0003250735,0.0002423765,0.0006646692,0.007058879,0.04332102,0.1045177,0.2840152,40.57279
375,0.0006402723,0.0001338803,5.75713E-06,0.1461033,0.2907968,0.07586742,0.02786655,0.007892403,0.004451451,0.00406384,0.008041092,2.956769E-05,0.0003268265,0.0002424274,0.0006654386,0.007053961,0.04331146,0.1045196,0.2840209,40.55879
376,0.0006394411,0.0001339176,5.731109E-06,0.1466408,0.3088323,0.07721673,0.02847438,0.007861895,0.004189054,0.004155999,0.008038088,2.903906E-05,0.0003282788,0.0002424624,0.0006660881,0.007046886,0.04330081,0.1045148,0.2840275,40.54613
377,0.0006388407,0.0001339129,5.704424E-06,0.1428789,0.3230584,0.07959016,0.02908359,0.007839611,0.003961487,0.004221074,0.008035152,2.854534E-05,0.0003295584,0.0002425282,0.0006666859,0.007038483,0.04328918,0.1045057,0.2840354,40.53635
378,0.0006385436,0.000133894,5.678399E-06,0.1364943,0.3336447,0.08320707,0.02966907,0.007828452,0.003768675,0.004262482,0.008032394,2.810419E-05,0.0003307323,0.0002426486,0.0006672638,0.007029342,0.04327667,0.1044939,0.2840449,40.52971
379,0.0006385674,0.0001338726,5.653587E-06,0.1289781,0.3409495,0.08822003,0.03021206,0.007831161,0.003608658,0.004283697,0.008029787,2.773229E-05,0.0003318261,0.00024283,0.0006678298,0.00701992,0.04326334,0.1044803,0.2840557,40.5257
380,0.0006388927,0.0001338499,5.630037E-06,0.1215423,0.3453293,0.09471139,0.03069903,0.007851444,0.003478493,0.004287874,0.008027247,2.744368E-05,0.0003328384,0.0002430669,0.0006683776,0.007010592,0.04324927,0.1044654,0.2840677,40.52345
381,0.0006394763,0.000133821,5.607511E-06,0.1150329,0.3470618,0.102688,0.03112179,0.007892372,0.003374824,0.004277745,0.008024676,2.724866E-05,0.0003337531,0.0002433455,0.0006688944,0.007001696,0.04323458,0.1044492,0.2840807,40.52213
382,0.0006402639,0.0001337786,5.585658E-06,0.1099213,0.3463239,0.1120776,0.0314765,0.007955932,0.003294247,0.004255608,0.00802199,2.715302E-05,0.0003345483,0.0002436484,0.0006693656,0.006993534,0.04321939,0.1044318,0.2840939,40.52108
383,0.0006412006,0.0001337157,5.564148E-06,0.10637,0.3431886,0.1227314,0.03176262,0.008042855,0.003233515,0.004223381,0.008019141,2.715772E-05,0.0003352033,0.0002439576,0.0006697794,0.006986365,0.04320387,0.1044133,0.2841074,40.5199
384,0.0006422371,0.0001336274,5.542765E-06,0.1043286,0.3376256,0.1344353,0.03198197,0.008152626,0.003189657,0.004182646,0.008016113,2.725895E-05,0.0003357036,0.0002442574,0.0006701275,0.006980388,0.04318816,0.1043938,0.2841206,40.51849
385,0.0006443825,0.0001341349,5.547962E-06,0,0.3294975,0.146932,0.0321383,0.008283451,0.003160273,0.004134725,0.008021227,2.750221E-05,0.0003376346,0.0002447714,0.0006714414,0.006975791,0.04317279,0.1043784,0.2841407,40.54685
386,0.0006476593,0.000135586,5.608458E-06,0,0.318667,0.160146,0.03232874,0.008456899,0.003147891,0.00408105,0.008027553,2.759178E-05,0.0003384103,0.000245411,0.0006736537,0.00696985,0.04312711,0.1043572,0.2841584,40.56329
387,0.0006503711,0.0001364552,5.644913E-06,0,0.3056002,0.1716981,0.03270664,0.008651079,0.003137222,0.004029335,0.008030905,2.763992E-05,0.0003378623,0.0002458142,0.0006749945,0.006962767,0.04308154,0.1043377,0.2841745,40.57269
388,0.00065296,0.0001369829,5.66709E-06,0,0.291624,0.1807794,0.03345584,0.008858716,0.003129029,0.003979319,0.00803255,2.765529E-05,0.0003365425,0.0002460875,0.0006758058,0.006955467,0.04303651,0.1043254,0.2841883,40.5785
389,0.0006552548,0.0001373142,5.680921E-06,0,0.277642,0.1873558,0.03470443,0.009071595,0.003124313,0.003930801,0.008033202,2.763753E-05,0.000334785,0.0002462004,0.0006762928,0.00694864,0.0429927,0.1043226,0.2842,40.58274
390,0.0006573052,0.0001375375,5.690003E-06,0,0.2641437,0.1917071,0.03654026,0.009282171,0.003124199,0.003883687,0.008033274,2.758781E-05,0.0003327937,0.0002461736,0.000676579,0.006942677,0.04295053,0.1043302,0.2842096,40.58649
391,0.0006592028,0.0001377067,5.696465E-06,0,0.2513043,0.1941772,0.03901507,0.00948443,0.003129749,0.003837876,0.008032995,2.750786E-05,0.0003306921,0.0002460435,0.000676739,0.006937766,0.04291025,0.1043483,0.2842175,40.59019
392,0.0006610214,0.0001378543,5.701551E-06,0,0.2390773,0.1950702,0.04214517,0.009673554,0.003142395,0.003793282,0.0080325,2.739996E-05,0.0003285561,0.0002458467,0.0006768195,0.006933972,0.04287206,0.1043763,0.2842239,40.59406
393,0.0006628059,0.0001380005,5.705978E-06,0,0.2272936,0.1946199,0.04591105,0.009846178,0.00316333,0.003749839,0.008031865,2.726697E-05,0.0003264335,0.0002456156,0.000676851,0.006931274,0.04283606,0.1044133,0.2842291,40.59816
394,0.0006645769,0.0001381579,5.710169E-06,0,0.2157341,0.1929873,0.05025817,0.01000024,0.003193332,0.003707493,0.00803114,2.711215E-05,0.0003243566,0.0002453767,0.0006768544,0.006929599,0.04280229,0.1044583,0.2842333,40.60252
395,0.0006663388,0.0001383351,5.714394E-06,0,0.2041953,0.1902687,0.05510059,0.01013475,0.003232702,0.003666208,0.008030367,2.693891E-05,0.0003223509,0.0002451505,0.0006768467,0.006928845,0.0427708,0.1045102,0.2842366,40.60723
396,0.0006680847,0.0001385388,5.718858E-06,0,0.1924879,0.1865038,0.06032839,0.01024953,0.003281259,0.003625948,0.008029577,2.67504E-05,0.0003204384,0.0002449513,0.0006768421,0.006928883,0.0427416,0.1045679,0.2842392,40.61238
