325,0.0007019096,0.0001272726,8.736075E-06,0.2875609,0.590494,0.3063003,0.1231575,0.03626032,0.01206106,0.006377034,0.007996457,9.61824E-05,0.0002870851,0.0002020622,0.0005782493,0.01653877,0.09826721,0.02115706,0.2837902,40.41405
326,0.0007019317,0.0001272687,8.731933E-06,0.2883355,0.5912609,0.3068053,0.1233646,0.0362652,0.01204396,0.006381435,0.00798804,9.514774E-05,0.0002864572,0.0002025468,0.0005783417,0.01664359,0.09847818,0.02123746,0.283786,40.41368
327,0.0007019631,0.0001272648,8.727738E-06,0.2890247,0.5920919,0.3072608,0.1235608,0.0362783,0.0120304,0.006385168,0.00797962,9.416715E-05,0.000285818,0.0002030052,0.0005784428,0.01674283,0.09870929,0.02131691,0.2837815,40.41328
328,0.000702003,0.0001272609,8.723495E-06,0.2896418,0.5929589,0.3076837,0.1237495,0.03629855,0.01201962,0.006388347,0.007971196,9.327567E-05,0.0002851675,0.0002034286,0.0005785547,0.01683628,0.09895992,0.02139533,0.2837767,40.41287
329,0.0007020501,0.0001272571,8.719208E-06,0.2902023,0.5938409,0.3080839,0.1239342,0.03632501,0.01201107,0.006391043,0.007962769,9.250986E-05,0.0002845049,0.0002038073,0.0005786788,0.01692371,0.09922916,0.0214726,0.2837715,40.41246
330,0.0007021032,0.0001272534,8.714872E-06,0.2907203,0.5947193,0.3084685,0.1241181,0.03635692,0.01200434,0.00639331,0.007954337,9.18986E-05,0.0002838299,0.0002041316,0.0005788159,0.0170048,0.09951583,0.02154857,0.283766,40.41205
331,0.0007021617,0.0001272497,8.710491E-06,0.2912057,0.5955788,0.3088427,0.1243031,0.03639455,0.01199907,0.006395191,0.007945905,9.145976E-05,0.0002831419,0.0002043937,0.0005789666,0.01707924,0.09981882,0.02162313,0.2837602,40.41167
332,0.0007022244,0.0001272461,8.706058E-06,0.2916642,0.5964062,0.3092103,0.1244913,0.03643736,0.01199501,0.006396718,0.007937478,9.119925E-05,0.0002824405,0.0002045885,0.0005791308,0.01714673,0.1001369,0.02169614,0.283754,40.41127
333,0.0007022909,0.0001272425,8.701572E-06,0.2920965,0.5971905,0.3095737,0.1246848,0.03648482,0.01199195,0.006397916,0.007929065,9.111243E-05,0.0002817252,0.0002047138,0.0005793088,0.017207,0.1004689,0.02176748,0.2837475,40.41089
334,0.0007023607,0.0001272392,8.697037E-06,0.2924996,0.5979231,0.3099346,0.124885,0.03653651,0.01198976,0.00639881,0.007920684,9.118598E-05,0.0002809961,0.0002047708,0.000579501,0.01725989,0.1008136,0.02183705,0.2837407,40.41054
335,0.0007024331,0.0001272359,8.692446E-06,0.2928666,0.5985969,0.3102937,0.1250929,0.03659208,0.01198831,0.006399416,0.007912342,9.139995E-05,0.0002802525,0.000204763,0.0005797076,0.01730528,0.10117,0.02190475,0.2837336,40.41018
336,0.0007025077,0.0001272327,8.687799E-06,0.2931886,0.5992068,0.3106513,0.1253092,0.03665122,0.01198752,0.00639975,0.007904056,9.173021E-05,0.0002794943,0.0002046963,0.0005799299,0.01734316,0.1015371,0.02197053,0.2837262,40.40985
337,0.0007025843,0.0001272297,8.683059E-06,0.2934549,0.5997489,0.3110071,0.1255342,0.03671372,0.01198735,0.006399824,0.007897528,9.215026E-05,0.000278645,0.0002045783,0.0005801677,0.01737359,0.1019138,0.02203438,0.2837185,40.40953
338,0.0007026634,0.0001272266,8.675061E-06,0.2935524,0.6003209,0.3114867,0.1258196,0.03682675,0.01200524,0.006400879,0.007891105,9.279909E-05,0.0002784904,0.0002045062,0.0005805544,0.0173021,0.1024465,0.02209579,0.2837104,40.40921
339,0.0007027442,0.0001272237,8.667002E-06,0.2934993,0.6008655,0.3119831,0.1260745,0.03693324,0.0120259,0.006402285,0.007884844,9.334015E-05,0.0002783787,0.0002044703,0.0005809154,0.01723199,0.1029587,0.02215488,0.2837021,40.40892
340,0.000702827,0.0001272209,8.658887E-06,0.2933227,0.601373,0.3124831,0.1263079,0.0370344,0.01204894,0.006403976,0.007878763,9.379164E-05,0.0002783078,0.0002044715,0.0005812543,0.01716569,0.1034485,0.02221178,0.2836935,40.40864
341,0.0007029119,0.0001272184,8.650712E-06,0.2930514,0.601836,0.3129772,0.1265258,0.03713147,0.01207405,0.0064059,0.00787287,9.417213E-05,0.0002782753,0.0002045074,0.0005815743,0.01710603,0.1039141,0.02226659,0.2836847,40.40839
342,0.0007029985,0.000127216,8.642472E-06,0.2927118,0.6022479,0.3134571,0.1267321,0.03722554,0.01210096,0.006408015,0.007867162,9.449921E-05,0.0002782783,0.000204573,0.0005818785,0.01705596,0.1043544,0.02231941,0.2836758,40.40818
343,0.0007030865,0.0001272139,8.634165E-06,0.2923261,0.6026033,0.3139163,0.1269299,0.03731728,0.01212972,0.006410282,0.007861622,9.478877E-05,0.0002783136,0.0002046617,0.000582169,0.01701831,0.1047684,0.02237031,0.2836668,40.40799
344,0.000703175,0.0001272119,8.625783E-06,0.291912,0.6028976,0.3143496,0.1271216,0.03740751,0.01216015,0.006412674,0.00785623,9.505419E-05,0.000278378,0.0002047661,0.0005824478,0.01699566,0.1051558,0.02241935,0.2836577,40.40783
345,0.0007032639,0.0001272101,8.617324E-06,0.2914832,0.6031274,0.3147529,0.1273087,0.03749693,0.01219206,0.006415166,0.007850963,9.530588E-05,0.0002784683,0.0002048788,0.0005827165,0.01699024,0.1055163,0.02246658,0.2836486,40.40768
346,0.0007033523,0.0001272084,8.608787E-06,0.2910509,0.6032892,0.3151234,0.1274925,0.03758614,0.0122253,0.006417741,0.007845792,9.555117E-05,0.0002785818,0.0002049932,0.0005829761,0.01700387,0.1058498,0.02251203,0.2836394,40.40757
347,0.0007034405,0.000127207,8.600164E-06,0.2906227,0.6033809,0.3154593,0.1276734,0.03767556,0.01225976,0.006420383,0.007840692,9.579418E-05,0.0002787156,0.0002051036,0.0005832268,0.01703791,0.1061567,0.02255575,0.2836302,40.40747
348,0.0007035276,0.0001272057,8.591453E-06,0.2902037,0.6034001,0.315759,0.127852,0.03776552,0.01229533,0.006423081,0.007835632,9.603642E-05,0.0002788675,0.000205206,0.0005834684,0.01709332,0.1064374,0.02259775,0.2836209,40.40739
349,0.0007036142,0.0001272047,8.582707E-06,0.289796,0.6033456,0.3160223,0.1280282,0.03785629,0.01233192,0.006425828,0.007826931,9.627722E-05,0.0002790295,0.0002052983,0.0005837038,0.0171706,0.1066925,0.02263809,0.2836116,40.40733
350,0.0007036985,0.0001272038,8.573356E-06,0.2892874,0.6031508,0.3159319,0.1280072,0.0378976,0.01236217,0.006428902,0.007818342,9.602746E-05,0.0002796825,0.0002053725,0.0005846027,0.0173061,0.1069693,0.0226765,0.2836019,40.40732
351,0.0007037833,0.0001272032,8.563949E-06,0.2886899,0.6029139,0.3158739,0.1279992,0.03792867,0.01238965,0.006432377,0.007809886,9.580415E-05,0.0002803257,0.0002054277,0.0005854675,0.01744241,0.1072524,0.02271301,0.2835921,40.40737
352,0.0007038675,0.0001272028,8.554489E-06,0.2880076,0.6026379,0.3158371,0.1279985,0.03795189,0.01241483,0.00643619,0.007801541,9.562009E-05,0.0002809568,0.0002054697,0.0005862956,0.01757799,0.1075439,0.02274764,0.2835821,40.40745
353,0.0007039503,0.0001272026,8.544982E-06,0.2872439,0.6023265,0.3158121,0.1280008,0.03796875,0.01243817,0.006440291,0.007793293,9.549095E-05,0.0002815739,0.0002055062,0.0005870851,0.01771113,0.1078458,0.02278037,0.2835718,40.40756
354,0.0007040317,0.0001272025,8.535437E-06,0.2864043,0.6019817,0.3157915,0.1280026,0.03798037,0.01246006,0.006444635,0.007785137,9.543041E-05,0.0002821748,0.0002055458,0.0005878352,0.01784002,0.1081599,0.0228112,0.2835613,40.40768
355,0.0007041115,0.0001272027,8.525863E-06,0.285494,0.6016076,0.3157691,0.1280009,0.03798761,0.01248075,0.006449223,0.007777067,9.54479E-05,0.000282758,0.0002055971,0.0005885452,0.01796298,0.1084876,0.02284009,0.2835506,40.40784
356,0.0007041892,0.000127203,8.51627E-06,0.2845048,0.6012174,0.3157401,0.1279933,0.03799111,0.01250055,0.006454022,0.007769089,9.55482E-05,0.0002833216,0.0002056667,0.0005892147,0.01807844,0.1088299,0.02286701,0.2835396,40.40801
357,0.0007042649,0.0001272035,8.506666E-06,0.2834524,0.6008126,0.3157003,0.1279782,0.03799137,0.01251969,0.006459006,0.007761202,9.573048E-05,0.000283864,0.0002057597,0.0005898438,0.01818504,0.1091876,0.02289194,0.2835285,40.4082
358,0.0007043386,0.0001272042,8.497061E-06,0.2823566,0.600394,0.3156466,0.1279541,0.03798874,0.01253837,0.006464156,0.007753414,9.59897E-05,0.0002843836,0.0002058786,0.0005904323,0.01828167,0.1095612,0.02291487,0.2835172,40.4084
359,0.0007044101,0.0001272051,8.487461E-06,0.2812404,0.5999623,0.3155764,0.1279201,0.03798348,0.01255676,0.006469452,0.00774573,9.631735E-05,0.000284879,0.0002060235,0.0005909802,0.01836744,0.1099508,0.02293577,0.2835058,40.40862
360,0.0007044792,0.0001272061,8.477874E-06,0.2801279,0.5995181,0.3154877,0.1278756,0.03797576,0.01257497,0.006474882,0.007738154,9.670288E-05,0.0002853486,0.0002061925,0.0005914871,0.01844176,0.1103566,0.02295465,0.2834942,40.40884
361,0.0007045461,0.0001272074,8.468323E-06,0.279044,0.599062,0.3153789,0.1278203,0.03796567,0.0125931,0.006480433,0.007731125,9.713457E-05,0.0002857246,0.0002063818,0.0005919564,0.01850428,0.1107782,0.02297154,0.2834825,40.40907
362,0.0007046132,0.0001272085,8.457382E-06,0.2781103,0.5984119,0.3149751,0.1275882,0.03792382,0.01260395,0.006485681,0.007724032,9.976421E-05,0.0002849647,0.0002065262,0.0005920477,0.01861519,0.1112792,0.02298524,0.2834704,40.40934
363,0.0007046745,0.0001272096,8.446364E-06,0.277322,0.5976706,0.3145952,0.1273821,0.03788302,0.01261098,0.006490761,0.007716923,0.0001022421,0.0002842971,0.0002066415,0.0005921349,0.01872415,0.1117934,0.02299583,0.2834578,40.40962
364,0.0007047319,0.0001272109,8.435265E-06,0.2766605,0.5968651,0.314234,0.1271953,0.03784195,0.01261501,0.006495704,0.007709796,0.0001045044,0.0002837241,0.0002067261,0.0005922173,0.01883075,0.11232,0.02300348,0.283445,40.40989
365,0.0007047863,0.0001272122,8.424079E-06,0.2761053,0.5960193,0.3138872,0.1270222,0.03779959,0.01261654,0.006500538,0.007702645,0.0001064814,0.0002832472,0.0002067794,0.0005922933,0.01893457,0.112858,0.02300843,0.2834319,40.41015
366,0.0007048388,0.0001272136,8.4128E-06,0.2756373,0.595155,0.3135513,0.1268583,0.03775515,0.01261596,0.006505291,0.007695476,0.0001081169,0.0002828675,0.0002068018,0.0005923622,0.0190352,0.1134066,0.02301091,0.2834185,40.4104
367,0.0007048897,0.0001272151,8.401424E-06,0.2752409,0.5942904,0.3132247,0.1266999,0.03770795,0.01261357,0.006509991,0.007688299,0.0001093767,0.0002825859,0.0002067951,0.000592423,0.01913217,0.1139647,0.02301121,0.2834049,40.41064
368,0.000704939,0.0001272166,8.389945E-06,0.2749046,0.5934333,0.3129129,0.1265439,0.03765748,0.01260959,0.006514655,0.00768112,0.00011025,0.0002824027,0.0002067615,0.0005924748,0.01922503,0.1145317,0.02300961,0.2833911,40.41085
369,0.0007049871,0.0001272182,8.378365E-06,0.2746209,0.5926006,0.3126132,0.1263882,0.03760335,0.01260419,0.006519305,0.007673959,0.0001107469,0.0002823185,0.0002067041,0.0005925173,0.01931338,0.1151065,0.0230064,0.2833772,40.41106
370,0.0007050342,0.0001272199,8.366682E-06,0.2743856,0.5918068,0.3123235,0.1262307,0.0375453,0.01259751,0.006523956,0.007666826,0.0001108944,0.0002823336,0.0002066261,0.0005925502,0.01939689,0.1156886,0.02300182,0.2833632,40.41125
371,0.0007050799,0.0001272217,8.354893E-06,0.2741982,0.5910643,0.3120411,0.1260698,0.03748311,0.01258964,0.006528616,0.007659731,0.0001107311,0.0002824489,0.0002065306,0.0005925731,0.01947526,0.1162773,0.02299608,0.283349,40.41142
372,0.0007051246,0.0001272235,8.343E-06,0.2740604,0.5903848,0.3117648,0.1259045,0.0374167,0.01258064,0.006533298,0.007652692,0.0001103022,0.0002826659,0.0002064207,0.0005925872,0.01954834,0.1168719,0.02298937,0.2833348,40.41156
373,0.0007051677,0.0001272254,8.331112E-06,0.2739754,0.5897774,0.3114932,0.1257337,0.03734599,0.01257056,0.006538006,0.007646343,0.0001096557,0.0002831436,0.0002062987,0.0005925896,0.01961599,0.117472,0.02298173,0.2833204,40.41169
374,0.00070521,0.0001272269,8.311223E-06,0.2740404,0.5893473,0.3114264,0.125626,0.03729146,0.0125625,0.006542214,0.007640044,0.0001067917,0.0002847111,0.0002062,0.000592882,0.01965,0.117808,0.02297547,0.2833068,40.41179
375,0.0007052555,0.0001272284,8.291383E-06,0.2742411,0.5889748,0.3112862,0.125541,0.03724365,0.01255504,0.006546035,0.007633643,0.0001043017,0.0002861577,0.0002061104,0.0005931411,0.01968584,0.1181498,0.02297024,0.2832938,40.41186
376,0.0007053009,0.0001272299,8.271603E-06,0.2745639,0.5886613,0.3110915,0.1254743,0.03720099,0.01254773,0.006549559,0.007627152,0.0001021876,0.0002874878,0.0002060304,0.0005933695,0.01972352,0.1184968,0.02296573,0.2832811,40.4119
377,0.0007053438,0.0001272314,8.251915E-06,0.2749959,0.588407,0.3108585,0.125422,0.0371622,0.01254024,0.006552839,0.007620586,0.0001004622,0.0002887053,0.0002059606,0.0005935696,0.01976292,0.1188482,0.02296162,0.2832687,40.41189
378,0.0007053831,0.000127233,8.232352E-06,0.2755239,0.5882124,0.3106012,0.1253812,0.03712624,0.0125323,0.006555923,0.007613961,9.913202E-05,0.0002898137,0.0002059021,0.0005937438,0.01980391,0.1192035,0.0229576,0.2832567,40.41187
379,0.0007054175,0.0001272345,8.212943E-06,0.2761339,0.5880778,0.3103313,0.1253499,0.03709226,0.0125237,0.006558845,0.007607288,9.819157E-05,0.0002908159,0.0002058553,0.0005938944,0.01984634,0.1195623,0.02295337,0.2832451,40.41182
380,0.0007054457,0.000127236,8.193712E-06,0.2768112,0.5880027,0.3100554,0.1253295,0.0370595,0.01251425,0.006561626,0.007600576,9.76224E-05,0.0002917142,0.0002058205,0.0005940229,0.01989001,0.1199241,0.02294864,0.2832338,40.41173
381,0.0007054675,0.0001272375,8.174696E-06,0.2775405,0.5879871,0.3097828,0.1253179,0.0370274,0.01250383,0.006564294,0.007593842,9.739488E-05,0.0002925106,0.0002057982,0.0005941314,0.0199348,0.1202885,0.02294318,0.2832228,40.41162
382,0.0007054824,0.0001272391,8.155917E-06,0.2783061,0.5880306,0.3095211,0.1253134,0.03699548,0.01249234,0.006566857,0.007587095,9.747107E-05,0.0002932064,0.0002057882,0.0005942214,0.01998057,0.1206554,0.02293679,0.2832121,40.41149
383,0.0007054901,0.0001272406,8.137405E-06,0.2790936,0.5881327,0.3092765,0.1253143,0.03696332,0.0124797,0.006569331,0.007580345,9.780836E-05,0.0002938025,0.0002057904,0.0005942942,0.0200272,0.1210246,0.02292931,0.2832018,40.41134
384,0.0007054906,0.0001272421,8.119188E-06,0.2798895,0.5882925,0.3090543,0.1253194,0.03693058,0.01246586,0.006571722,0.007573603,9.836238E-05,0.0002942986,0.0002058045,0.0005943506,0.02007461,0.1213958,0.02292063,0.2831919,40.41117
385,0.0007054838,0.0001272434,8.101302E-06,0.280682,0.5885088,0.3088588,0.1253279,0.03689699,0.0124508,0.006574035,0.007571269,9.908969E-05,0.0002948284,0.0002058301,0.0005943875,0.0201227,0.1217689,0.02291061,0.2831824,40.41099
386,0.0007054707,0.0001272449,8.091361E-06,0.2814446,0.5889481,0.3090761,0.1255243,0.03691255,0.01244225,0.006576382,0.007569007,9.869927E-05,0.0002921834,0.0002058452,0.0005942623,0.02014817,0.1218824,0.02290281,0.2831742,40.41076
387,0.0007054539,0.0001272463,8.08167E-06,0.2821851,0.5894754,0.3092692,0.1256829,0.03693626,0.0124364,0.0065786,0.007566677,9.838961E-05,0.0002895306,0.000205864,0.0005941355,0.02017681,0.1219976,0.02289711,0.283167,40.4105
388,0.0007054333,0.0001272477,8.072245E-06,0.2829189,0.5900711,0.3094463,0.1258132,0.03696705,0.01243275,0.006580682,0.007564296,9.814988E-05,0.0002868786,0.0002058875,0.0005940088,0.02020818,0.1221152,0.02289343,0.2831609,40.41022
389,0.0007054082,0.000127249,8.063088E-06,0.2836635,0.5907171,0.3096136,0.1259233,0.03700398,0.01243085,0.00658261,0.007561864,9.796325E-05,0.0002842353,0.0002059156,0.0005938832,0.02024164,0.1222355,0.02289166,0.2831556,40.40993
390,0.0007053791,0.0001272503,8.054208E-06,0.2844337,0.5913973,0.3097762,0.1260198,0.03704626,0.01243035,0.00658438,0.007559393,9.781116E-05,0.0002816086,0.0002059478,0.00059376,0.0202765,0.1223591,0.02289174,0.2831511,40.40961
391,0.0007053465,0.0001272516,8.04561E-06,0.2852397,0.5920981,0.309938,0.1261081,0.03709335,0.01243095,0.006585982,0.007556888,9.767541E-05,0.0002790067,0.0002059833,0.0005936403,0.02031204,0.1224865,0.02289362,0.2831474,40.4093
392,0.0007053107,0.0001272528,8.037303E-06,0.2860852,0.5928075,0.3101024,0.1261919,0.03714554,0.01243238,0.006587412,0.007554352,9.753917E-05,0.0002764379,0.0002060207,0.0005935252,0.02034756,0.1226181,0.02289724,0.2831442,40.40897
393,0.0007052723,0.000127254,8.029289E-06,0.2869672,0.5935166,0.3102718,0.1262752,0.03720222,0.01243445,0.006588663,0.007551794,9.738887E-05,0.0002739103,0.0002060585,0.0005934155,0.02038239,0.1227542,0.02290256,0.2831416,40.40862
394,0.0007052317,0.0001272551,8.021578E-06,0.287867,0.594224,0.3104483,0.1263612,0.03726284,0.01243698,0.006589734,0.007549222,9.721401E-05,0.0002714325,0.0002060953,0.0005933128,0.02041592,0.1228952,0.02290954,0.2831395,40.40827
395,0.0007051897,0.0001272563,8.014169E-06,0.2887725,0.5949233,0.3106334,0.1264525,0.0373269,0.01243982,0.006590622,0.007546643,9.700614E-05,0.0002690129,0.0002061296,0.000593218,0.02044759,0.1230414,0.02291813,0.2831379,40.40791
396,0.0007051465,0.0001272574,8.007069E-06,0.2896682,0.5956091,0.310828,0.1265513,0.03739398,0.01244284,0.006591328,0.007544067,9.67587E-05,0.0002666604,0.0002061601,0.0005931325,0.02047689,0.123193,0.02292829,0.2831365,40.40755
