369,0.003852152,0.02430962,0.02739403,0.02545795,0.002390025,0.002069326,0.002338844,0.002430516,0.007509778,0.0002089613,0.0008020711,0.00131155,0.02261723,0.2073951,0.08363133,0.0319565,0.01105884,0.002003968
370,0.003860133,0.02424659,0.02727258,0.02538969,0.002381185,0.002057426,0.002331614,0.002444914,0.007552879,0.0002087217,0.0008003709,0.001309813,0.022705,0.2082609,0.08353144,0.03192053,0.01104914,0.002002058
371,0.003867543,0.02419665,0.02716717,0.02533421,0.002372742,0.00204567,0.002324927,0.002460853,0.007559572,0.0002086135,0.0007984138,0.001308044,0.02278225,0.2091104,0.08342005,0.03189526,0.01104152,0.002000541
372,0.00387439,0.02415933,0.02707927,0.02529083,0.002364611,0.002034027,0.002318816,0.002478449,0.007529921,0.0002086373,0.0007962133,0.001306248,0.02284796,0.2099432,0.08329826,0.03188098,0.01103607,0.001999429
373,0.003869797,0.02408552,0.02697524,0.02530562,0.002353521,0.002020053,0.002309655,0.00249302,0.0072246,0.0002107058,0.000791906,0.001303726,0.02279549,0.2096908,0.08294077,0.03181209,0.01100763,0.001994166
374,0.003862843,0.02414567,0.0269989,0.02539982,0.002350084,0.002016508,0.002312395,0.002516689,0.006921349,0.0002136905,0.0007882093,0.001301777,0.0227332,0.2092863,0.08257798,0.03188177,0.01101007,0.001994514
375,0.003857659,0.02421791,0.02701819,0.02545444,0.002347322,0.002013806,0.002315166,0.002537856,0.00666364,0.0002165221,0.0007845897,0.001299552,0.02267562,0.2089258,0.08222661,0.03193785,0.01100935,0.001994316
376,0.00385349,0.02429994,0.02703335,0.0254779,0.002344939,0.002011496,0.002317485,0.002557015,0.006444715,0.0002192036,0.0007810526,0.001297098,0.0226228,0.2086071,0.08188549,0.03198101,0.0110057,0.001993614
377,0.003849756,0.02438986,0.0270443,0.02547674,0.002342714,0.002009213,0.002318978,0.002574472,0.006260366,0.0002217399,0.0007776024,0.00129445,0.02257452,0.2083272,0.08155286,0.03201164,0.01099923,0.001992427
378,0.00384599,0.02448604,0.02705101,0.02545623,0.00234049,0.002006679,0.002319344,0.002590459,0.006108142,0.0002241351,0.000774247,0.001291633,0.02253044,0.2080827,0.08122703,0.03203006,0.01099004,0.001990773
379,0.003841801,0.02458686,0.02705344,0.02542039,0.002338198,0.002003683,0.002318351,0.002605143,0.005986655,0.0002263928,0.0007709981,0.001288673,0.02249024,0.2078712,0.08090646,0.03203659,0.01097822,0.001988667
380,0.003836863,0.02469063,0.02705161,0.02537139,0.002335982,0.002000065,0.002315824,0.002618646,0.005895051,0.0002285158,0.0007678702,0.001285589,0.02245355,0.2076904,0.08058982,0.0320315,0.01096386,0.001986124
381,0.003830869,0.02479545,0.0270456,0.02531211,0.002333746,0.001995707,0.002311639,0.002631057,0.005832535,0.0002305065,0.0007648785,0.001282398,0.02242,0.2075386,0.08027603,0.03201506,0.01094704,0.001983158
382,0.003823606,0.02489919,0.02703544,0.02524485,0.002331411,0.001990518,0.002305712,0.002642433,0.005798177,0.0002323668,0.0007620386,0.001279115,0.02238927,0.207414,0.07996415,0.03198749,0.01092783,0.001979779
383,0.003814925,0.02499956,0.02702121,0.02517139,0.002328917,0.001984432,0.002297994,0.00265281,0.005790814,0.0002340977,0.0007593667,0.001275752,0.02236105,0.2073159,0.07965362,0.03194895,0.01090629,0.001975997
384,0.003804721,0.02509415,0.02700289,0.0250931,0.00232621,0.001977397,0.002288461,0.002662199,0.005809024,0.0002356996,0.0007568774,0.00127232,0.02233512,0.2072435,0.07934409,0.03189955,0.01088247,0.001971816
385,0.003827399,0.02542536,0.02726203,0.02540137,0.002360779,0.001997642,0.002302116,0.002697265,0.005825236,0.0002326337,0.0007615387,0.001279266,0.02248582,0.2086218,0.07975809,0.03214808,0.01095959,0.00198594
386,0.003856796,0.02543226,0.02720301,0.02538444,0.002376373,0.001997481,0.002290442,0.002698041,0.00579693,0.0002268347,0.0007651419,0.001284849,0.0226705,0.2104454,0.08022974,0.03200215,0.01095105,0.0019846
387,0.003884205,0.02542391,0.0271441,0.02533902,0.002387855,0.001997509,0.002280163,0.002697251,0.005778706,0.0002212783,0.00076858,0.00129013,0.02285356,0.2122216,0.08068547,0.03184469,0.01093799,0.001982465
388,0.003909316,0.02540274,0.02708297,0.02527058,0.002396046,0.001997542,0.002270618,0.002694916,0.00576927,0.0002159622,0.0007718552,0.001295094,0.02303451,0.2139482,0.08112466,0.03167683,0.01092068,0.001979582
389,0.003931985,0.02537242,0.02701826,0.0251838,0.002401654,0.001997502,0.002261339,0.002691041,0.005767154,0.0002108768,0.0007749783,0.00129975,0.02321297,0.2156265,0.08154783,0.03150012,0.01089954,0.00197602
390,0.003952134,0.02533697,0.02694909,0.02508255,0.002405268,0.001997363,0.002251993,0.002685647,0.005770675,0.0002060136,0.000777955,0.001304108,0.02338832,0.2172572,0.08195545,0.03131606,0.01087497,0.001971849
391,0.003969706,0.02530025,0.026875,0.02497013,0.002407365,0.001997172,0.002242349,0.002678773,0.005777985,0.0002013654,0.0007807871,0.001308183,0.02355985,0.2188414,0.08234809,0.03112618,0.01084739,0.001967139
392,0.003984728,0.02526564,0.02679588,0.02484939,0.002408284,0.001997176,0.002232261,0.002670476,0.005787105,0.0001969261,0.0007834719,0.001311991,0.02372664,0.2203797,0.08272633,0.03093201,0.01081719,0.001961964
393,0.003997269,0.02523543,0.026712,0.02472286,0.002408381,0.001997395,0.002221644,0.002660835,0.005796147,0.0001926903,0.0007860012,0.001315551,0.02388776,0.2218731,0.08309082,0.03073506,0.01078479,0.001956399
394,0.00400743,0.02520872,0.02662472,0.02459288,0.002407965,0.00199787,0.002210469,0.002649952,0.005803302,0.0001886539,0.000788366,0.001318889,0.0240422,0.223323,0.08344241,0.03053692,0.01075066,0.001950525
395,0.004015331,0.0251863,0.02653465,0.0244615,0.002407294,0.001998649,0.00219874,0.002637944,0.005806805,0.0001848131,0.0007905526,0.001322028,0.02418893,0.2247304,0.08378188,0.03033912,0.01071523,0.00194442
396,0.004021104,0.02516811,0.02644261,0.02433067,0.002406594,0.001999792,0.002186497,0.002624942,0.005804945,0.0001811651,0.0007925461,0.001324993,0.0243269,0.2260964,0.08411004,0.03014322,0.01067898,0.001938166
