325,0.0007039087,0.0001273269,8.822742E-06,0.1594811,0.3487049,0.192806,0.08040377,0.02371242,0.008330247,0.005724377,0.008051408,9.361026E-05,0.0002939951,0.0001987102,0.0005717519,0.01621362,0.09598592,0.02092561,0.2836676,40.42238
326,0.0007039132,0.0001273237,8.819902E-06,0.1593472,0.348733,0.1929713,0.08075382,0.02374918,0.008321489,0.005729897,0.008043622,9.257605E-05,0.0002932058,0.0001992012,0.0005718789,0.01630899,0.09614432,0.02100703,0.2836653,40.42232
327,0.000703925,0.0001273205,8.816999E-06,0.1592031,0.3487622,0.1931016,0.08108038,0.0237933,0.008316456,0.005734636,0.00803583,9.160631E-05,0.0002923898,0.0001996625,0.0005720125,0.01639884,0.09632257,0.02108789,0.2836627,40.42223
328,0.0007039433,0.0001273173,8.814032E-06,0.1590601,0.3487861,0.1931973,0.08139587,0.0238417,0.008314479,0.005738723,0.008028031,9.072421E-05,0.0002915479,0.0002000856,0.0005721546,0.01648297,0.09652009,0.02116811,0.2836597,40.42214
329,0.0007039669,0.0001273142,8.810996E-06,0.1589304,0.3488001,0.1933199,0.08161778,0.02391253,0.008315006,0.005742253,0.008020218,8.996671E-05,0.0002906796,0.0002004604,0.0005723058,0.01656117,0.09673595,0.02124758,0.2836563,40.42205
330,0.0007039948,0.0001273111,8.807889E-06,0.1588279,0.3488002,0.1934808,0.08173733,0.02400862,0.008317593,0.005745304,0.00801239,8.93697E-05,0.0002897856,0.0002007777,0.0005724662,0.01663318,0.09696909,0.02132619,0.2836525,40.42196
331,0.0007040261,0.000127308,8.804711E-06,0.1587656,0.3487828,0.1936473,0.08180959,0.02411796,0.008321874,0.005747934,0.008004546,8.895807E-05,0.0002888669,0.0002010301,0.000572637,0.01669871,0.0972184,0.0214038,0.2836483,40.42186
332,0.0007040601,0.000127305,8.801459E-06,0.1587522,0.3487464,0.1938019,0.08186433,0.02423367,0.008327559,0.005750187,0.007996692,8.869887E-05,0.0002879245,0.0002012129,0.0005728178,0.01675747,0.09748271,0.0214803,0.2836436,40.42176
333,0.0007040966,0.000127302,8.798135E-06,0.1587922,0.3486918,0.1939351,0.08191779,0.02435191,0.008334416,0.005752101,0.007988838,8.857288E-05,0.0002869594,0.0002013245,0.0005730094,0.01680925,0.09776091,0.0215556,0.2836386,40.42167
334,0.0007041352,0.0001272991,8.794735E-06,0.1588861,0.3486211,0.1940423,0.08197845,0.02447053,0.008342261,0.005753707,0.007980992,8.861779E-05,0.000285973,0.0002013665,0.0005732117,0.01685388,0.09805191,0.02162961,0.2836332,40.42158
335,0.0007041753,0.0001272962,8.791256E-06,0.1590312,0.3485376,0.1941209,0.08205032,0.02458842,0.008350945,0.005755021,0.007973165,8.881059E-05,0.0002849668,0.0002013431,0.0005734255,0.01689127,0.09835462,0.02170221,0.2836274,40.42147
336,0.0007042169,0.0001272934,8.787699E-06,0.1592222,0.3484456,0.1941699,0.08213496,0.02470512,0.008360358,0.005756064,0.007965372,8.912432E-05,0.0002839423,0.0002012608,0.000573652,0.01692141,0.09866811,0.02177334,0.2836214,40.42136
337,0.0007042594,0.0001272907,8.784039E-06,0.159452,0.3483494,0.1941891,0.08223239,0.02482046,0.008370411,0.005756846,0.00795933,8.953E-05,0.0002828252,0.0002011273,0.0005738912,0.01694435,0.09899149,0.02184297,0.283615,40.42125
338,0.000704304,0.0001272879,8.777345E-06,0.159655,0.3483161,0.1942719,0.0823813,0.02497329,0.008397185,0.00575918,0.007953373,9.016026E-05,0.0002824054,0.0002010414,0.0005742784,0.01686806,0.09946655,0.02191063,0.2836083,40.42112
339,0.0007043496,0.0001272853,8.770574E-06,0.1598359,0.3483133,0.1943489,0.08250835,0.0251168,0.008426718,0.005762138,0.007947546,9.068616E-05,0.0002820265,0.0002009934,0.000574637,0.0167933,0.09992181,0.02197642,0.2836011,40.42098
340,0.0007043966,0.0001272827,8.763725E-06,0.1600034,0.3483395,0.1944172,0.08261564,0.02525482,0.008457886,0.00576563,0.007941874,9.112371E-05,0.0002816879,0.0002009845,0.0005749714,0.01672245,0.1003555,0.02204045,0.2835938,40.42083
341,0.0007044455,0.0001272802,8.756801E-06,0.160169,0.3483917,0.1944753,0.082725,0.02536343,0.008496935,0.005769581,0.007936361,9.148923E-05,0.0002813883,0.0002010125,0.0005752849,0.01665823,0.100766,0.0221028,0.2835863,40.4207
342,0.0007044956,0.0001272779,8.749791E-06,0.1603423,0.3484683,0.194521,0.08284093,0.02543984,0.008544726,0.00577392,0.007931001,9.179857E-05,0.0002811257,0.0002010726,0.0005755809,0.01660349,0.1011523,0.02216354,0.2835786,40.42056
343,0.0007045468,0.0001272756,8.742696E-06,0.1605292,0.3485695,0.1945527,0.08295313,0.02549981,0.008597011,0.005778589,0.007925779,9.206613E-05,0.0002808979,0.0002011581,0.0005758622,0.01656097,0.1015135,0.02222271,0.2835708,40.42042
344,0.0007045986,0.0001272735,8.735511E-06,0.1607333,0.3486945,0.1945702,0.08305643,0.02555203,0.008651397,0.005783538,0.007920679,9.230402E-05,0.0002807028,0.0002012619,0.0005761314,0.01653319,0.1018494,0.02228038,0.283563,40.42028
345,0.0007046509,0.0001272715,8.728233E-06,0.1609561,0.3488412,0.1945743,0.0831483,0.02560129,0.008706568,0.005788718,0.007915674,9.252203E-05,0.0002805379,0.0002013766,0.0005763903,0.01652228,0.1021596,0.02233656,0.2835551,40.42014
346,0.0007047032,0.0001272696,8.720859E-06,0.1611982,0.3490063,0.194567,0.08322763,0.02565023,0.008761824,0.005794096,0.007910741,9.272523E-05,0.0002804009,0.0002014958,0.0005766404,0.01653001,0.1024443,0.02239129,0.2835471,40.42
347,0.0007047556,0.0001272678,8.713386E-06,0.1614589,0.3491854,0.1945505,0.08329402,0.02570022,0.00881682,0.005799635,0.007905851,9.290176E-05,0.0002802891,0.0002016138,0.0005768822,0.01655771,0.1027039,0.02244459,0.2835392,40.41986
348,0.0007048076,0.0001272661,8.70581E-06,0.1617369,0.3493741,0.1945279,0.08334745,0.02575188,0.008871421,0.005805309,0.007900976,9.305996E-05,0.0002802006,0.0002017266,0.0005771162,0.01660627,0.1029388,0.02249649,0.2835312,40.41971
349,0.0007048596,0.0001272646,8.698164E-06,0.1620302,0.3495679,0.1945017,0.08338817,0.02580544,0.008925611,0.005811095,0.007892456,9.320451E-05,0.0002801272,0.0002018322,0.000577345,0.01667621,0.1031496,0.02254702,0.2835234,40.41957
350,0.0007049103,0.0001272633,8.689941E-06,0.1622733,0.3497184,0.1942442,0.083266,0.02581897,0.008972575,0.005817418,0.007884012,9.286623E-05,0.0002805516,0.0002019225,0.0005782464,0.01680271,0.1033825,0.02259589,0.2835152,40.41946
351,0.0007049618,0.000127262,8.681644E-06,0.162471,0.3498843,0.1940372,0.08314721,0.02582414,0.009015707,0.005824382,0.007875669,9.256574E-05,0.0002809723,0.0002019968,0.0005791149,0.01692997,0.1036225,0.02264311,0.2835068,40.41936
352,0.0007050113,0.0001272598,8.672276E-06,0.1975276,0.3500648,0.1938766,0.08303069,0.02582153,0.009056488,0.005831799,0.007865732,9.212872E-05,0.0002812556,0.0002020057,0.0005797952,0.01705663,0.1038723,0.02268735,0.2834984,40.41699
353,0.0007050509,0.0001272553,8.663385E-06,0.1498141,0.3502507,0.1937524,0.08291347,0.02581836,0.009086777,0.005840571,0.007858574,9.177312E-05,0.0002816675,0.0002020214,0.0005804972,0.01718064,0.1041316,0.02273135,0.2834872,40.41816
354,0.0007050929,0.0001272571,8.655717E-06,0.1574761,0.3506147,0.1936668,0.0827971,0.02581726,0.009106188,0.005851053,0.007850991,9.16581E-05,0.0002821432,0.0002021652,0.0005813967,0.01730462,0.1044098,0.0227737,0.28348,40.41899
355,0.0007051463,0.0001272575,8.647498E-06,0.1617532,0.3510769,0.193613,0.08267871,0.02581389,0.009119893,0.005862379,0.00784301,9.166319E-05,0.0002825576,0.0002022868,0.0005821743,0.01741791,0.1046994,0.02281432,0.283472,40.41913
356,0.0007051999,0.0001272573,8.638997E-06,0.1640653,0.3515937,0.1935884,0.08255797,0.02580645,0.009130888,0.005874162,0.007834906,9.177566E-05,0.000282937,0.000202408,0.0005828736,0.01752325,0.1050028,0.02285294,0.2834634,40.41898
357,0.0007052501,0.0001272569,8.630361E-06,0.1652149,0.3521379,0.1935899,0.08243506,0.02579402,0.009140798,0.005886178,0.007826813,9.197833E-05,0.0002832947,0.0002025431,0.0005835174,0.01762061,0.1053216,0.02288944,0.2834542,40.4187
358,0.0007052965,0.0001272564,8.621671E-06,0.1656595,0.3526927,0.1936142,0.08231059,0.02577621,0.00915049,0.005898309,0.007818801,9.225331E-05,0.000283637,0.0002027009,0.0005841181,0.01770904,0.1056566,0.02292378,0.2834446,40.4184
359,0.0007053402,0.0001272561,8.612974E-06,0.1656635,0.3532478,0.1936576,0.08218541,0.02575288,0.009160405,0.005910492,0.007810906,9.258353E-05,0.0002839658,0.0002028861,0.0005846821,0.01778749,0.106008,0.02295598,0.2834349,40.41816
360,0.0007053819,0.000127256,8.604292E-06,0.1653849,0.3537969,0.1937163,0.08206047,0.025724,0.009170727,0.005922691,0.00780314,9.295374E-05,0.0002842809,0.0002030995,0.0005852118,0.01785512,0.1063759,0.02298607,0.2834251,40.41796
361,0.0007054225,0.0001272562,8.595645E-06,0.1649229,0.3543365,0.193787,0.08193669,0.02568966,0.009181505,0.005934899,0.007795963,9.3351E-05,0.0002845147,0.0002033388,0.0005857116,0.01791138,0.1067599,0.02301409,0.2834152,40.41782
362,0.0007054646,0.0001272563,8.585728E-06,0.164405,0.354747,0.1936669,0.0816847,0.02562573,0.009185826,0.005946482,0.007788732,9.584171E-05,0.0002836254,0.0002035386,0.0005858369,0.01801449,0.107221,0.02303896,0.283405,40.41774
363,0.0007055022,0.0001272561,8.575392E-06,0.1754754,0.3550929,0.1935856,0.08146523,0.02556062,0.009186644,0.005957657,0.007780938,9.805235E-05,0.0002827943,0.0002036964,0.0005859152,0.01811565,0.1076955,0.0230604,0.2833947,40.41695
364,0.0007055351,0.0001272552,8.565212E-06,0.1584916,0.3553852,0.1935353,0.08127341,0.02549379,0.009184122,0.005968543,0.007774064,0.0001000411,0.0002821136,0.0002038317,0.000586016,0.01821437,0.1081818,0.02307955,0.2833832,40.4174
365,0.0007055684,0.0001272566,8.555436E-06,0.1608252,0.3556982,0.1935135,0.08110606,0.02542537,0.009181003,0.005978209,0.007766982,0.0001018195,0.0002815608,0.0002039767,0.0005861974,0.01831202,0.1086814,0.02309612,0.283373,40.41772
366,0.000705605,0.0001272574,8.54537E-06,0.162136,0.3557285,0.1936372,0.0809593,0.0253549,0.009177791,0.005986514,0.007759713,0.000103274,0.0002810935,0.0002040735,0.0005863416,0.01840468,0.1091903,0.02311033,0.2833623,40.41779
367,0.0007056411,0.000127258,8.535112E-06,0.1628747,0.3556043,0.1938394,0.08083077,0.02528221,0.009173334,0.005994134,0.007752362,0.0001043588,0.0002807221,0.0002041303,0.0005864642,0.01849348,0.1097083,0.02312239,0.2833513,40.41775
368,0.0007056756,0.0001272585,8.524714E-06,0.1632751,0.3554002,0.1940812,0.08071829,0.02520727,0.00916707,0.006001435,0.007744988,0.0001050544,0.0002804525,0.0002041537,0.0005865733,0.01857847,0.110235,0.02313257,0.28334,40.41766
369,0.0007057085,0.000127259,8.514206E-06,0.16346,0.3551612,0.1943402,0.08061972,0.02513022,0.009158745,0.006008613,0.007737629,0.0001053719,0.0002802888,0.0002041494,0.0005866732,0.0186594,0.1107694,0.02314114,0.2833284,40.41755
370,0.0007057405,0.0001272597,8.503607E-06,0.1634959,0.3549143,0.1946038,0.08053287,0.0250513,0.009148262,0.006015775,0.007730309,0.0001053501,0.0002802343,0.0002041224,0.0005867664,0.01873591,0.1113111,0.02314835,0.2833167,40.41745
371,0.0007057718,0.0001272604,8.492929E-06,0.1634203,0.354676,0.1948653,0.08045567,0.02497084,0.009135599,0.006022974,0.007723047,0.0001050474,0.0002802925,0.000204077,0.0005868543,0.01880769,0.1118593,0.0231544,0.2833049,40.41737
372,0.0007058025,0.0001272613,8.48217E-06,0.1632571,0.3544562,0.1951214,0.08038612,0.02488918,0.009120776,0.006030235,0.007715852,0.0001045327,0.0002804672,0.0002040168,0.0005869378,0.01887447,0.1124133,0.02315942,0.283293,40.41731
373,0.0007058322,0.0001272622,8.471442E-06,0.1630233,0.35426,0.1953709,0.08032247,0.0248067,0.009103831,0.006037564,0.007709283,0.0001038767,0.0002809163,0.0002039447,0.0005870144,0.01893611,0.1129726,0.02316342,0.283281,40.41726
374,0.0007058618,0.0001272628,8.45335E-06,0.1627923,0.3541539,0.1957602,0.08031781,0.02474067,0.009087793,0.006044171,0.007702785,0.0001012084,0.0002824683,0.0002038968,0.0005873888,0.01896535,0.113278,0.02316858,0.2832697,40.41723
375,0.0007058951,0.0001272636,8.435309E-06,0.1625666,0.3540575,0.1960874,0.08033942,0.02468372,0.009071654,0.006050169,0.007696202,9.900297E-05,0.0002839181,0.0002038585,0.0005877337,0.01899643,0.1135891,0.02317451,0.2832589,40.41721
376,0.0007059287,0.0001272644,8.417328E-06,0.162348,0.3539684,0.1963652,0.08038263,0.02463487,0.009055256,0.006055646,0.007689546,9.718731E-05,0.0002852698,0.0002038289,0.0005880519,0.01902939,0.1139051,0.02318087,0.2832485,40.41718
377,0.0007059599,0.0001272652,8.399417E-06,0.1622316,0.3537775,0.1966484,0.08044365,0.02459317,0.009038493,0.006060665,0.007682827,9.57306E-05,0.0002865248,0.0002038076,0.000588342,0.01906403,0.1142255,0.02318738,0.2832384,40.41715
378,0.000705987,0.000127266,8.381601E-06,0.1621764,0.3536603,0.1967555,0.08057956,0.02455785,0.009021249,0.006065279,0.007676058,9.462694E-05,0.0002876853,0.0002037963,0.0005886069,0.01910018,0.1145497,0.02319379,0.2832285,40.41711
379,0.0007060095,0.0001272669,8.363907E-06,0.1621557,0.3535774,0.1967696,0.08075428,0.02452838,0.009003418,0.006069526,0.007669248,9.387162E-05,0.0002887519,0.0002037955,0.0005888483,0.01913771,0.1148774,0.02319982,0.283219,40.41708
380,0.0007060266,0.0001272678,8.346358E-06,0.162152,0.3535071,0.1967378,0.08094734,0.02450421,0.008984959,0.006073437,0.007662411,9.345172E-05,0.0002897248,0.0002038055,0.0005890678,0.01917649,0.1152082,0.02320524,0.2832098,40.41703
381,0.0007060376,0.0001272688,8.328981E-06,0.1621537,0.3534373,0.1966872,0.0811473,0.0244848,0.008965886,0.006077039,0.00765556,9.334177E-05,0.0002906037,0.000203826,0.0005892674,0.01921641,0.1155417,0.02320985,0.2832008,40.41698
382,0.0007060422,0.0001272697,8.311796E-06,0.1621531,0.3533609,0.1966334,0.081348,0.02446956,0.008946255,0.006080347,0.007648702,9.350419E-05,0.0002913873,0.0002038566,0.0005894481,0.01925736,0.1158777,0.02321346,0.2831922,40.41693
383,0.0007060398,0.0001272707,8.294826E-06,0.1621455,0.353274,0.196585,0.08154633,0.02445789,0.008926148,0.006083375,0.007641847,9.389234E-05,0.0002920734,0.0002038968,0.0005896109,0.01929925,0.116216,0.02321597,0.2831838,40.41688
384,0.0007060307,0.0001272717,8.278092E-06,0.1621285,0.3531742,0.1965466,0.08174103,0.02444925,0.008905665,0.006086138,0.007635006,9.445452E-05,0.000292659,0.0002039461,0.0005897568,0.01934198,0.1165565,0.02321729,0.2831758,40.41683
385,0.0007060142,0.0001272727,8.261632E-06,0.1621011,0.3530602,0.19652,0.08193185,0.02444309,0.008884901,0.006088639,0.0076325,9.513862E-05,0.0002932705,0.0002040039,0.0005898816,0.01938549,0.1168991,0.02321737,0.2831682,40.41678
386,0.0007059918,0.0001272737,8.25249E-06,0.1620532,0.353043,0.1967801,0.08226296,0.02448051,0.0088712,0.006091053,0.007630076,9.469085E-05,0.0002907104,0.0002040484,0.0005898419,0.01940734,0.1169927,0.02321977,0.2831617,40.41672
387,0.000705966,0.0001272747,8.243537E-06,0.1619937,0.3530391,0.197011,0.08255903,0.02452721,0.008861125,0.00609317,0.007627595,9.431432E-05,0.0002881355,0.0002040941,0.0005897992,0.01943239,0.1170884,0.02322439,0.2831563,40.41665
388,0.0007059359,0.0001272756,8.234781E-06,0.1619344,0.3530416,0.1972155,0.08282755,0.02458199,0.00885429,0.006094993,0.007625062,9.399861E-05,0.0002855519,0.000204142,0.0005897548,0.01946019,0.1171867,0.02323115,0.2831517,40.41657
389,0.0007059016,0.0001272767,8.226229E-06,0.1618866,0.3530934,0.1973337,0.08309635,0.02464386,0.008850317,0.006096535,0.007622484,9.372981E-05,0.0002829668,0.0002041923,0.0005897098,0.01949014,0.1172883,0.02324001,0.283148,40.41649
390,0.0007058632,0.0001272776,8.217876E-06,0.1618622,0.3531658,0.1974497,0.08328456,0.02472817,0.008848898,0.006097791,0.007619863,9.349257E-05,0.0002803869,0.0002042446,0.0005896644,0.01952155,0.1173935,0.0232509,0.283145,40.4164
391,0.000705821,0.0001272786,8.209734E-06,0.1618727,0.353241,0.1975557,0.08343132,0.02482553,0.008849808,0.006098761,0.007617208,9.327187E-05,0.00027782,0.0002042983,0.00058962,0.01955376,0.117503,0.02326378,0.2831426,40.41632
392,0.0007057753,0.0001272795,8.2018E-06,0.1619259,0.3533088,0.197648,0.08355843,0.02493049,0.008852826,0.00609945,0.007614519,9.305392E-05,0.0002752745,0.0002043522,0.0005895772,0.0195861,0.1176172,0.02327859,0.2831407,40.41624
393,0.0007057266,0.0001272803,8.194079E-06,0.162025,0.3533641,0.1977247,0.08367818,0.02503988,0.008857727,0.006099864,0.007611801,9.28282E-05,0.0002727591,0.0002044047,0.0005895374,0.01961791,0.1177365,0.02329532,0.2831393,40.41614
394,0.0007056757,0.0001272812,8.186573E-06,0.16217,0.3534052,0.1977848,0.08379744,0.0251519,0.008864287,0.006100023,0.007609064,9.258712E-05,0.000270283,0.0002044546,0.0005895014,0.01964862,0.1178613,0.02331392,0.2831384,40.41605
395,0.0007056226,0.000127282,8.17928E-06,0.1623572,0.3534328,0.1978278,0.08391982,0.02526553,0.008872274,0.006099936,0.007606309,9.232565E-05,0.0002678554,0.0002045003,0.0005894703,0.01967766,0.117992,0.02333434,0.2831378,40.41595
396,0.0007055682,0.0001272828,8.172206E-06,0.1625811,0.3534487,0.1978535,0.08404705,0.02538024,0.008881474,0.006099624,0.007603547,9.204081E-05,0.0002654868,0.0002045406,0.0005894456,0.01970458,0.1181287,0.02335653,0.2831376,40.41585
