382,0.00522103,0.000645522,0.07082147,0.07118703,0.06153492,0.02867605,0.02610703,0.03068556,0.02942254,0.0001030738,0.0001123535,0.01171789,0.4126852,0.01322628,0.01858377,0.0006064394,0.0009111356
383,0.005256845,0.000651521,0.07046486,0.07077713,0.0611668,0.02872373,0.02593718,0.03037433,0.02939949,0.0001033097,0.0001135031,0.01182572,0.4143427,0.01315959,0.01872138,0.0006097567,0.0009161399
384,0.00528905,0.0006574436,0.07011063,0.07035629,0.06081927,0.02877183,0.02577189,0.03005882,0.02937292,0.0001039721,0.0001146206,0.0119324,0.4160055,0.01309286,0.01885606,0.0006129768,0.000920998
385,0.005314402,0.0006630234,0.0697204,0.06994234,0.06084159,0.02905715,0.02572686,0.02976254,0.02933465,0.0001035416,0.0001132607,0.01201634,0.4159956,0.0130188,0.01897678,0.0006157453,0.0009251781
386,0.005323361,0.0006666398,0.06946109,0.06969525,0.06095946,0.02935179,0.02576769,0.02958268,0.02934993,0.0001027525,0.000111566,0.01206428,0.4160801,0.01297529,0.01903532,0.0006170056,0.0009270941
387,0.005330752,0.0006701625,0.06919892,0.06946164,0.06103375,0.02959807,0.02583032,0.02944632,0.02935991,0.0001021698,0.0001099592,0.01211423,0.4162059,0.01293609,0.01909345,0.0006182562,0.0009289981
388,0.005335958,0.000673581,0.06893764,0.0692349,0.06106927,0.02980891,0.02591043,0.02934384,0.0293635,0.0001017697,0.0001084353,0.01216561,0.4163612,0.01290068,0.01915051,0.0006194783,0.0009308608
389,0.00533868,0.000676894,0.0686826,0.06905599,0.06100043,0.03002016,0.02600635,0.02926749,0.02935988,0.0001015261,0.0001069875,0.01221798,0.4165429,0.01286883,0.01920626,0.000620665,0.0009326708
390,0.005338682,0.0006800763,0.06843996,0.06889511,0.06093722,0.03011996,0.02617734,0.02921059,0.02934701,0.000101406,0.0001056071,0.01227049,0.4167354,0.0128399,0.01925992,0.0006217922,0.0009343924
391,0.005335867,0.0006831313,0.06822115,0.06873725,0.06086496,0.03016673,0.02638832,0.02916866,0.02932403,0.0001013776,0.00010429,0.01232264,0.4169398,0.01281381,0.01931138,0.0006228574,0.0009360208
392,0.005330223,0.0006860596,0.06803541,0.0685746,0.0607764,0.03019191,0.02662087,0.02913759,0.02929023,0.0001014064,0.000103032,0.01237385,0.4171548,0.0127904,0.01936049,0.0006238561,0.0009375501
393,0.005321784,0.0006888619,0.06788915,0.06840364,0.06066819,0.03021204,0.02686567,0.02911359,0.02924522,0.0001014586,0.0001018293,0.01242349,0.4173788,0.01276953,0.01940706,0.0006247832,0.0009389728
394,0.005310631,0.000691539,0.06778585,0.06822353,0.06053894,0.03023556,0.02711844,0.02909335,0.02918891,0.0001015017,0.0001006784,0.01247091,0.4176106,0.01275104,0.01945096,0.0006256351,0.0009402832
395,0.005296881,0.0006940931,0.06772638,0.068035,0.06038847,0.03026634,0.02737761,0.029074,0.02912145,0.0001015044,9.957658E-05,0.01251548,0.4178498,0.0127348,0.01949209,0.0006264086,0.0009414771
396,0.005280683,0.0006965265,0.0677093,0.06783965,0.06021716,0.03030584,0.02764308,0.02905324,0.02904319,0.0001014363,9.852141E-05,0.01255658,0.4180965,0.01272072,0.01953036,0.0006271024,0.0009425522
