367,0.004219526,0.02755761,0.0259246,0.02106907,0.001457807,0.001462525,0.001672135,0.001385127,0.007439648,0.0002006023,0.0008051124,0.00133762,0.02255647,0.2057367,0.0878445,0.033103,0.01151732,0.002080285
368,0.004225001,0.02753506,0.02580164,0.02108455,0.001448618,0.001447469,0.001665895,0.001390949,0.007543914,0.0002000367,0.0008045491,0.001336341,0.02265086,0.2065425,0.08779489,0.03302599,0.01149617,0.002076544
369,0.004229731,0.02753999,0.02568615,0.02111407,0.001440679,0.001432807,0.001659349,0.00139756,0.00761406,0.000199608,0.0008036939,0.001335034,0.02273623,0.2073289,0.08772867,0.03295995,0.01147713,0.002073197
370,0.004233909,0.02754397,0.0255848,0.02115577,0.001433862,0.001418588,0.001652497,0.001405224,0.007648596,0.0001993222,0.0008025682,0.001333731,0.02281239,0.2081009,0.08764982,0.03290629,0.0114607,0.002070324
371,0.004237658,0.02753305,0.02550073,0.02120912,0.001428049,0.001404861,0.001645379,0.001414092,0.007647241,0.0001991827,0.0008011867,0.001332443,0.02287871,0.208861,0.08756089,0.03286603,0.01144723,0.002067977
372,0.004240993,0.02750142,0.02543524,0.02127434,0.001423146,0.001391681,0.001638047,0.001424259,0.007610894,0.0001991918,0.0007995624,0.00133117,0.02293434,0.2096097,0.08746344,0.03284002,0.01143696,0.002066196
373,0.004232075,0.02739183,0.02535876,0.02140006,0.001418035,0.001377712,0.001628068,0.001433071,0.007298407,0.0002011878,0.0007958348,0.001329222,0.02287252,0.2092837,0.08712194,0.0327611,0.01140398,0.002060303
374,0.004220737,0.02740061,0.02540846,0.02160065,0.00142134,0.001372428,0.001626459,0.001447549,0.006991809,0.000204085,0.0007927335,0.001327903,0.02280217,0.2088137,0.08677594,0.03282792,0.01140411,0.002060376
375,0.004211503,0.02739153,0.02545137,0.02176879,0.001425334,0.001368295,0.001624626,0.001460707,0.006735945,0.000206854,0.0007897023,0.001326293,0.02273731,0.2083927,0.08644263,0.03288385,0.01140195,0.002060028
376,0.004203505,0.02736552,0.02548181,0.02191613,0.00142977,0.001365039,0.001622377,0.001472746,0.00652119,0.0002094976,0.0007867275,0.001324443,0.02267815,0.2080191,0.08612106,0.03292964,0.01139771,0.002059303
377,0.004195824,0.02736739,0.02547739,0.02205413,0.00143462,0.001362353,0.001619493,0.001483743,0.006341435,0.0002120129,0.000783807,0.001322347,0.02262354,0.2076836,0.08580694,0.03296441,0.01139108,0.002058147
378,0.004188003,0.02738086,0.02549505,0.02211109,0.001443312,0.001360094,0.001615858,0.001493843,0.006193756,0.0002144101,0.0007809973,0.001320079,0.02257386,0.2073904,0.08550164,0.03298944,0.0113825,0.002056639
379,0.004179799,0.02739626,0.02551619,0.02212548,0.001453614,0.001358093,0.001611313,0.001503099,0.006076349,0.000216689,0.0007783064,0.001317653,0.02252864,0.2071358,0.08520327,0.0330046,0.01137192,0.002054775
380,0.004170897,0.0274081,0.02553103,0.02211798,0.001464356,0.001356196,0.001605758,0.001511549,0.005988194,0.0002188493,0.0007757388,0.001315083,0.02248749,0.2069171,0.0849103,0.03300976,0.01135932,0.002052549
381,0.004160988,0.02741313,0.02553449,0.02209944,0.001474949,0.001354262,0.001599145,0.001519209,0.005928442,0.0002208905,0.0007733019,0.001312387,0.02245007,0.2067324,0.08462163,0.03300484,0.0113447,0.002049959
382,0.004149833,0.0274094,0.02552401,0.02207525,0.001485118,0.001352158,0.001591469,0.001526082,0.005896107,0.0002228116,0.0007710045,0.001309576,0.02241606,0.2065805,0.08433647,0.03298971,0.01132804,0.002047004
383,0.004137256,0.02739561,0.02549831,0.02204773,0.00149475,0.001349766,0.001582747,0.001532156,0.005889902,0.0002246102,0.0007688579,0.001306664,0.02238523,0.2064607,0.08405438,0.03296414,0.01130931,0.002043677
384,0.004123136,0.02737088,0.02545687,0.02201749,0.001503814,0.001346982,0.00157301,0.001537408,0.005908189,0.0002262833,0.0007668756,0.001303659,0.02235735,0.2063725,0.0837752,0.03292781,0.01128849,0.002039968
385,0.004144796,0.02760042,0.02566738,0.02233963,0.001540468,0.001363793,0.001579584,0.001557244,0.005922549,0.0002234413,0.0007721327,0.001311287,0.02250726,0.2077379,0.08426367,0.03319922,0.01137263,0.002055228
386,0.004173932,0.0274774,0.02554752,0.02235802,0.001554426,0.001364435,0.00156822,0.00155631,0.005888445,0.0002179388,0.0007762726,0.001317439,0.02269076,0.2095472,0.08481775,0.03306342,0.01136794,0.002054457
387,0.004201009,0.02733874,0.02541913,0.02234823,0.001564936,0.001365496,0.001558356,0.001554256,0.005863527,0.0002126572,0.0007802343,0.001323268,0.02287336,0.2113152,0.085358,0.03291513,0.01135864,0.002052861
388,0.004225618,0.02718755,0.02528137,0.02231333,0.001572763,0.001366816,0.00154957,0.001551114,0.005846776,0.0002075936,0.0007840202,0.001328757,0.02305453,0.2130401,0.08588368,0.03275526,0.01134493,0.002050472
389,0.004247608,0.0270278,0.02515095,0.02223081,0.001579903,0.001368381,0.001541547,0.001546941,0.005837024,0.0002027398,0.0007876484,0.001333923,0.02323405,0.2147249,0.08639608,0.03258552,0.01132728,0.002047372
390,0.00426683,0.02686341,0.02501833,0.02214242,0.001580528,0.001373379,0.001534015,0.00154172,0.005832635,0.0001980818,0.0007911028,0.001338741,0.02341066,0.2163646,0.08689319,0.03240631,0.0113057,0.002043565
391,0.004283245,0.02670041,0.02487951,0.02204409,0.001577847,0.001380006,0.00152682,0.001535497,0.005832015,0.0001936152,0.000794393,0.001343238,0.02358376,0.2179615,0.08737619,0.03221942,0.01128068,0.002039135
392,0.004296878,0.02654393,0.02473318,0.02193457,0.001573628,0.001387346,0.001519831,0.001528334,0.005833388,0.0001893359,0.0007975181,0.001347436,0.02375254,0.2195172,0.08784586,0.03202653,0.01125265,0.002034163
393,0.004307783,0.02639798,0.02457965,0.02181407,0.001568841,0.001394979,0.00151294,0.001520313,0.005835023,0.00018524,0.000800472,0.001351358,0.02391601,0.2210326,0.08830286,0.03182928,0.01122205,0.002028727
394,0.004316037,0.02626531,0.02442015,0.0216835,0.001564021,0.001402753,0.001506061,0.001511526,0.005835242,0.0001813244,0.0008032438,0.001355029,0.02407311,0.2225083,0.08874776,0.03162929,0.01118931,0.002022908
395,0.004321741,0.02614764,0.02425645,0.02154419,0.001559462,0.001410661,0.001499133,0.001502081,0.005832414,0.0001775869,0.0008058187,0.001358473,0.02422272,0.223945,0.08918106,0.03142821,0.01115488,0.002016786
396,0.004325015,0.0260458,0.02409066,0.02139769,0.001555327,0.001418777,0.001492128,0.001492092,0.00582496,0.0001740264,0.000808181,0.001361718,0.02436372,0.2253429,0.0896033,0.03122779,0.01111925,0.00201045
