366,0.003983397,0.02557427,0.02283217,0.01929589,0.001353096,0.001322308,0.001463322,0.001026971,0.007159979,0.000197645,0.0008246011,0.001345556,0.0232089,0.2130553,0.08974952,0.03264845,0.01141761,0.002058905
367,0.003990571,0.02552802,0.02277586,0.01924522,0.001343441,0.001309542,0.001457662,0.001033525,0.007305228,0.0001971047,0.0008237658,0.001343841,0.02331176,0.2138748,0.08964484,0.03256196,0.01139368,0.002054669
368,0.003997041,0.02548721,0.02272695,0.01920993,0.001335034,0.001297256,0.001451679,0.001040495,0.007419324,0.0001966958,0.0008226327,0.001342104,0.02340695,0.2146803,0.08952357,0.03248615,0.01137191,0.002050827
369,0.004002879,0.02544939,0.02268635,0.01918932,0.001327726,0.00128542,0.001445483,0.001047947,0.007499524,0.0001964178,0.0008212171,0.001340344,0.02349366,0.2154726,0.08938792,0.03242138,0.01135244,0.002047401
370,0.00400817,0.02541273,0.02265478,0.01918286,0.001321414,0.00127398,0.001439151,0.001055943,0.007543918,0.0001962702,0.000819536,0.001338565,0.02357098,0.2162526,0.08923999,0.032368,0.0113354,0.002044413
371,0.004012965,0.02537602,0.02263278,0.01919012,0.001316025,0.0012629,0.001432734,0.001064544,0.007551531,0.0001962526,0.0008176051,0.001336769,0.02363794,0.2170205,0.0890815,0.03232637,0.0113209,0.002041883
372,0.004017306,0.02533874,0.0226208,0.01921082,0.001311506,0.001252157,0.001426265,0.001073808,0.007518654,0.0001963654,0.0008154412,0.001334963,0.02369364,0.2177772,0.08891445,0.03229687,0.01130906,0.002039835
373,0.004010259,0.02525034,0.02259372,0.01928912,0.001306916,0.001240546,0.001417674,0.001081804,0.00720687,0.0001984316,0.0008111851,0.00133253,0.0236289,0.2174277,0.08850392,0.03221482,0.01127479,0.00203374
374,0.004001185,0.0252908,0.022675,0.01943769,0.001310165,0.001236515,0.001416549,0.001093913,0.006898674,0.0002013797,0.0008076146,0.001330778,0.02355587,0.216936,0.08809319,0.03227549,0.01127338,0.002033568
375,0.003994053,0.02533164,0.0227458,0.01955754,0.001314106,0.00123325,0.001415291,0.001104816,0.006639796,0.0002041814,0.0008041135,0.00132872,0.02348815,0.2164933,0.08769561,0.03232318,0.0112691,0.002032874
376,0.003987971,0.02537099,0.02280617,0.01965393,0.001318544,0.001230524,0.001413711,0.00111468,0.006422084,0.000206841,0.0008006878,0.001326411,0.02342588,0.2160982,0.08731021,0.0323588,0.01126221,0.002031712
377,0.00398234,0.02540738,0.02285594,0.01973089,0.001323325,0.00122815,0.001411646,0.00112363,0.006240533,0.0002093639,0.0007973426,0.001323889,0.02336884,0.2157478,0.08693531,0.03238286,0.01125288,0.002030108
378,0.003976686,0.02543975,0.022895,0.0197916,0.001328336,0.001225978,0.001408958,0.001131759,0.006092353,0.0002117547,0.0007940861,0.001321183,0.02331675,0.2154393,0.08656929,0.03239576,0.0112412,0.002028084
379,0.003970619,0.02546731,0.02292327,0.0198385,0.00133349,0.001223892,0.001405539,0.001139139,0.005976035,0.0002140164,0.0007909295,0.001318317,0.02326925,0.2151701,0.08621056,0.03239783,0.01122728,0.002025657
380,0.003963802,0.02548944,0.0229407,0.01987347,0.001338719,0.001221794,0.001401322,0.00114582,0.005890591,0.0002161517,0.0007878866,0.001315312,0.02322596,0.2149379,0.08585771,0.03238932,0.0112112,0.00202284
381,0.003955987,0.02550574,0.02294728,0.01989794,0.001343971,0.001219598,0.001396282,0.00115184,0.005831749,0.0002181621,0.0007849757,0.001312187,0.02318659,0.2147414,0.08551016,0.03237044,0.01119301,0.002019646
382,0.003947023,0.02551583,0.02294298,0.01991295,0.001349201,0.001217251,0.001390368,0.00115722,0.005797647,0.0002200484,0.0007822144,0.001308957,0.02315078,0.2145792,0.08516732,0.03234131,0.01117278,0.002016083
383,0.003936776,0.02551947,0.02292779,0.01991918,0.001354373,0.001214715,0.001383542,0.001161973,0.005789542,0.0002218106,0.0007796168,0.001305632,0.02311818,0.2144495,0.08482829,0.03230198,0.01115051,0.002012152
384,0.003925057,0.02551644,0.02290172,0.01991709,0.001359456,0.001211957,0.001375783,0.001166103,0.005806306,0.0002234482,0.0007771973,0.001302222,0.02308848,0.2143513,0.08449262,0.03225249,0.01112621,0.002007857
385,0.003947466,0.02575528,0.02310665,0.02022948,0.001389873,0.001227054,0.001382252,0.001181364,0.005820542,0.0002206299,0.0007821451,0.001309469,0.02324281,0.2157662,0.08493291,0.03250609,0.01120584,0.002022318
386,0.003976222,0.02566583,0.02301464,0.02026201,0.001399967,0.001227534,0.001372667,0.001180739,0.005788228,0.0002151535,0.0007858486,0.001315035,0.02342932,0.217617,0.08542699,0.03235698,0.01119601,0.002020643
387,0.004002867,0.02556519,0.02291817,0.02026659,0.001407213,0.00122853,0.001364238,0.001179302,0.00576617,0.0002099058,0.0007893688,0.001320267,0.0236144,0.21942,0.08590498,0.03219631,0.01118172,0.002018166
388,0.004027066,0.02545533,0.02281627,0.02024701,0.001412162,0.00122994,0.001356619,0.001177082,0.005753343,0.0002048841,0.0007927087,0.001325153,0.02379753,0.2211735,0.08636627,0.03202516,0.01116321,0.00201493
389,0.004048652,0.02533932,0.02270878,0.02020671,0.001415291,0.001231721,0.001349564,0.001174115,0.00574841,0.0002000795,0.0007958789,0.001329704,0.02397829,0.2228787,0.08681145,0.0318451,0.01114089,0.002011006
390,0.004067536,0.02522064,0.02259594,0.02014863,0.001416993,0.001233861,0.001342896,0.001170441,0.005749709,0.0001954841,0.000798887,0.001333935,0.02415607,0.2245366,0.08724108,0.03165765,0.01111516,0.002006468
391,0.004083688,0.02510272,0.02247825,0.02007534,0.001417599,0.001236365,0.001336487,0.0011661,0.005755312,0.0001910911,0.0008017351,0.00133786,0.0243301,0.2261483,0.0876558,0.03146436,0.01108643,0.00200139
392,0.00409713,0.02498882,0.02235651,0.01998915,0.001417384,0.001239258,0.001330252,0.001161149,0.005763076,0.0001868952,0.0008044209,0.001341499,0.02449946,0.2277146,0.0880562,0.03126682,0.01105513,0.001995847
393,0.004107924,0.02488171,0.02223166,0.01989213,0.001416582,0.001242573,0.001324131,0.001155654,0.005770828,0.0001828917,0.000806938,0.001344874,0.02466315,0.2292364,0.08844295,0.03106663,0.0110217,0.001989921
394,0.004116131,0.02478354,0.02210479,0.01978617,0.001415389,0.001246353,0.001318107,0.001149665,0.00577658,0.0001790768,0.0008092768,0.001348008,0.02482011,0.2307144,0.08881678,0.03086533,0.01098656,0.001983689
395,0.004121859,0.0246958,0.02197703,0.01967296,0.001413967,0.001250644,0.001312185,0.001143238,0.005778549,0.0001754468,0.0008114247,0.001350927,0.02496921,0.2321495,0.08917838,0.03066443,0.01095017,0.001977229
396,0.004125237,0.02461942,0.02184962,0.01955408,0.00141246,0.001255498,0.001306386,0.00113643,0.005775011,0.000171999,0.0008133667,0.001353658,0.02510935,0.2335425,0.08952854,0.03046548,0.01091296,0.001970623
