323,0.0007022323,0.0001272993,8.776715E-06,0.09018737,0.2086508,0.1228241,0.05461007,0.01748947,0.00663107,0.005358122,0.008036152,9.122295E-05,0.0002842766,0.0001994749,0.000572841,0.01644584,0.09804643,0.02145654,0.2837074,40.42595
324,0.000702229,0.0001272949,8.772279E-06,0.09019465,0.2086526,0.1229909,0.05474317,0.01749374,0.006616367,0.005364912,0.008027496,9.148275E-05,0.0002830378,0.0001999898,0.0005742659,0.01653402,0.09832306,0.02154211,0.2837051,40.42583
325,0.0007022392,0.0001272902,8.767721E-06,0.09020229,0.2086406,0.1231503,0.05488009,0.0174999,0.006600679,0.00537165,0.008019323,9.181792E-05,0.0002818819,0.0002005206,0.0005756246,0.01661683,0.09861313,0.02162595,0.2837021,40.42572
326,0.0007022566,0.0001272864,8.764196E-06,0.09020288,0.2086902,0.1234592,0.05510696,0.01753876,0.00659469,0.005377955,0.008011214,9.090581E-05,0.0002812935,0.0002010181,0.0005757798,0.01671888,0.09880474,0.02170899,0.2836988,40.4256
327,0.0007022832,0.0001272826,8.760601E-06,0.09019618,0.208749,0.1237251,0.05532435,0.01758358,0.006592054,0.005383437,0.008003106,9.004317E-05,0.0002806933,0.0002014863,0.0005759414,0.01681534,0.09901661,0.02179114,0.2836951,40.42547
328,0.0007023182,0.0001272789,8.756938E-06,0.09018658,0.2088127,0.1239539,0.0555331,0.01763369,0.006592218,0.005388228,0.007994994,8.925838E-05,0.0002800817,0.0002019166,0.0005761111,0.01690599,0.09924817,0.02187231,0.2836909,40.42533
329,0.0007023601,0.0001272752,8.753204E-06,0.09017935,0.2088776,0.1241503,0.05573408,0.0176885,0.006594729,0.005392429,0.007986872,8.858487E-05,0.0002794587,0.0002022993,0.00057629,0.01699057,0.0994985,0.0219524,0.2836864,40.4252
330,0.0007024077,0.0001272715,8.749395E-06,0.0901796,0.2089406,0.1243182,0.05592807,0.01774747,0.006599215,0.005396123,0.007978738,8.805081E-05,0.0002788235,0.000202625,0.0005764786,0.01706882,0.09976649,0.02203126,0.2836813,40.42506
331,0.0007024605,0.000127268,8.745516E-06,0.0901916,0.2089993,0.1244608,0.05611581,0.01781015,0.006605372,0.005399376,0.007970597,8.767412E-05,0.0002781759,0.0002028863,0.0005766776,0.01714044,0.100051,0.02210879,0.2836759,40.42493
332,0.0007025172,0.0001272644,8.741557E-06,0.09021764,0.2090521,0.1245806,0.0562979,0.01787613,0.006612948,0.005402239,0.00796245,8.746175E-05,0.0002775149,0.0002030782,0.0005768866,0.01720512,0.1003509,0.02218484,0.28367,40.42479
333,0.0007025775,0.000127261,8.737521E-06,0.09025797,0.2090988,0.12468,0.05647489,0.01794507,0.006621741,0.005404756,0.007954312,8.741066E-05,0.0002768404,0.0002031992,0.0005771063,0.01726262,0.100665,0.02225931,0.2836637,40.42467
334,0.0007026406,0.0001272576,8.733406E-06,0.09031326,0.2091385,0.1247606,0.05664725,0.01801668,0.006631583,0.005406961,0.007946188,8.750903E-05,0.0002761518,0.0002032504,0.0005773364,0.01731277,0.1009921,0.02233209,0.283657,40.42454
335,0.0007027061,0.0001272544,8.729208E-06,0.09038343,0.2091706,0.1248237,0.05681543,0.01809071,0.006642337,0.005408878,0.007938094,8.773872E-05,0.0002754486,0.0002032358,0.0005775777,0.01735547,0.1013312,0.02240308,0.28365,40.42441
336,0.0007027736,0.0001272512,8.724928E-06,0.0904676,0.2091947,0.1248705,0.0569798,0.01816693,0.006653891,0.005410528,0.007930041,8.807711E-05,0.0002747304,0.0002031614,0.0005778311,0.0173907,0.1016812,0.02247223,0.2836426,40.42429
337,0.0007028427,0.0001272482,8.720548E-06,0.09056459,0.2092106,0.1249017,0.0571409,0.01824512,0.006666152,0.005411922,0.007923715,8.849907E-05,0.0002739226,0.0002030348,0.0005780967,0.01741853,0.1020414,0.02253952,0.2836348,40.42416
338,0.0007029141,0.0001272451,8.712977E-06,0.09064031,0.2092573,0.1249812,0.05732862,0.01835564,0.006692871,0.005415059,0.007917483,8.913518E-05,0.0002738023,0.0002029542,0.0005785079,0.01734427,0.1025579,0.02260445,0.2836267,40.42403
339,0.0007029868,0.0001272421,8.705319E-06,0.09070005,0.2093141,0.1250619,0.05749049,0.01846101,0.00672208,0.005418896,0.007911395,8.966234E-05,0.0002737233,0.0002029097,0.0005788898,0.01727149,0.1030541,0.02266713,0.2836183,40.4239
340,0.0007030612,0.0001272393,8.697575E-06,0.09075111,0.2093791,0.1251412,0.05763073,0.01856168,0.006753473,0.00542334,0.00790547,9.009804E-05,0.0002736833,0.0002029026,0.000579246,0.01720262,0.103528,0.02272769,0.2836095,40.42376
341,0.0007031373,0.0001272366,8.689744E-06,0.09080135,0.2094506,0.1252174,0.0577527,0.0186581,0.006786781,0.005428317,0.007899712,9.046016E-05,0.0002736798,0.0002029304,0.0005795799,0.01714051,0.103978,0.02278621,0.2836005,40.42363
342,0.0007032149,0.000127234,8.681822E-06,0.09085794,0.2095274,0.1252889,0.05785915,0.01875066,0.006821773,0.005433757,0.007894115,9.07658E-05,0.0002737096,0.0002029883,0.0005798948,0.01708808,0.104403,0.0228428,0.2835914,40.42349
343,0.0007032937,0.0001272317,8.673803E-06,0.09092671,0.2096084,0.1253545,0.05795229,0.01883972,0.006858251,0.005439604,0.007888668,9.103061E-05,0.0002737696,0.0002030699,0.0005801932,0.01704819,0.1048022,0.02289751,0.2835821,40.42337
344,0.0007033731,0.0001272295,8.665683E-06,0.0910119,0.2096924,0.1254137,0.0580339,0.01892558,0.006896045,0.005445807,0.007883352,9.126785E-05,0.0002738567,0.0002031681,0.0005804777,0.01702341,0.105175,0.0229504,0.2835728,40.42325
345,0.0007034525,0.0001272274,8.657456E-06,0.09111606,0.2097778,0.1254668,0.05810538,0.01900852,0.006935011,0.005452324,0.007878139,9.1488E-05,0.0002739674,0.0002032756,0.0005807497,0.01701597,0.1055214,0.02300151,0.2835634,40.42314
346,0.0007035315,0.0001272254,8.649118E-06,0.09124026,0.2098642,0.1255135,0.05816786,0.01908878,0.006975028,0.005459115,0.007873002,9.16986E-05,0.0002740988,0.0002033858,0.0005810105,0.01702766,0.1058412,0.02305086,0.2835539,40.42301
347,0.0007036101,0.0001272236,8.64067E-06,0.09138415,0.2099516,0.1255536,0.05822222,0.01916656,0.007015999,0.005466149,0.007867919,9.190426E-05,0.0002742482,0.0002034936,0.0005812611,0.01705989,0.1061349,0.0230985,0.2835445,40.42289
348,0.0007036879,0.000127222,8.632107E-06,0.09154625,0.21004,0.1255871,0.05826911,0.01924208,0.007057832,0.005473396,0.00786286,9.210694E-05,0.0002744134,0.000203595,0.0005815016,0.01711356,0.106403,0.02314443,0.283535,40.42278
349,0.000703765,0.0001272205,8.623454E-06,0.09172452,0.2101293,0.125614,0.05830904,0.01931555,0.007100439,0.005480825,0.007854154,9.230642E-05,0.0002745849,0.0002036881,0.0005817343,0.0171892,0.106646,0.0231887,0.2835255,40.42266
350,0.00070384,0.0001272192,8.614186E-06,0.09188154,0.2101908,0.1254779,0.05823222,0.01935421,0.007137742,0.005488896,0.007845525,9.203366E-05,0.0002752401,0.0002037647,0.0005826321,0.01732314,0.1069115,0.023231,0.2835158,40.42255
351,0.0007039154,0.0001272181,8.604837E-06,0.09201827,0.2102631,0.125369,0.05815999,0.01938354,0.007172496,0.005497737,0.007837001,9.1785E-05,0.0002758829,0.0002038245,0.000583495,0.0174579,0.107184,0.02327137,0.2835059,40.42247
352,0.0007039903,0.0001272172,8.595409E-06,0.09213381,0.2103465,0.1252836,0.05809094,0.01940475,0.007204973,0.005507251,0.007828563,9.157289E-05,0.0002765113,0.0002038731,0.0005843207,0.01759197,0.1074656,0.02330978,0.2834959,40.42238
353,0.0007040643,0.0001272165,8.585917E-06,0.09222689,0.2104409,0.1252187,0.05802392,0.01941884,0.007235427,0.005517358,0.0078202,9.141267E-05,0.0002771233,0.0002039185,0.0005851083,0.01772365,0.1077585,0.02334622,0.2834857,40.4223
354,0.0007041369,0.0001272159,8.576366E-06,0.09229649,0.210546,0.1251718,0.05795792,0.01942661,0.007264075,0.005527986,0.007811906,9.131793E-05,0.0002777171,0.0002039696,0.0005858567,0.01785113,0.1080643,0.02338065,0.2834753,40.42223
355,0.0007042077,0.0001272155,8.566768E-06,0.09234239,0.2106613,0.1251406,0.05789216,0.01942872,0.007291108,0.005539075,0.00780368,9.129816E-05,0.000278291,0.0002040346,0.0005865657,0.0179727,0.1083844,0.02341305,0.2834647,40.42215
356,0.0007042769,0.0001272153,8.557133E-06,0.09236519,0.2107863,0.1251231,0.05782622,0.01942571,0.00731669,0.005550577,0.007795525,9.135812E-05,0.0002788435,0.0002041203,0.0005872349,0.01808679,0.1087197,0.02344336,0.283454,40.42207
357,0.0007043442,0.0001272152,8.54747E-06,0.09236639,0.2109201,0.1251176,0.05776009,0.01941801,0.007340962,0.005562445,0.007787446,9.149785E-05,0.0002793729,0.0002042316,0.0005878646,0.01819205,0.1090711,0.02347154,0.2834432,40.422
358,0.0007044096,0.0001272153,8.537791E-06,0.09234822,0.211062,0.1251229,0.0576934,0.01940598,0.007364044,0.005574642,0.00777945,9.171322E-05,0.0002798779,0.0002043709,0.0005884549,0.01828735,0.109439,0.02349758,0.2834322,40.42192
359,0.0007044729,0.0001272156,8.528104E-06,0.09231347,0.2112112,0.125138,0.05762585,0.01938988,0.007386039,0.005587138,0.007771542,9.199682E-05,0.0002803571,0.0002045384,0.0005890062,0.01837181,0.1098235,0.02352144,0.2834212,40.42184
360,0.0007045343,0.000127216,8.518417E-06,0.09226514,0.2113671,0.1251622,0.05755723,0.01936994,0.00740705,0.005599904,0.007763733,9.233916E-05,0.0002808093,0.0002047322,0.0005895183,0.01844482,0.1102247,0.02354313,0.28341,40.42176
361,0.0007045938,0.0001272166,8.508741E-06,0.09220637,0.2115292,0.1251949,0.05748739,0.01934634,0.007427174,0.005612913,0.007756452,9.272961E-05,0.0002811685,0.0002049485,0.000589995,0.01850602,0.1106421,0.02356267,0.2833989,40.4217
362,0.0007046535,0.0001272172,8.497695E-06,0.09217387,0.2116242,0.1250977,0.05732068,0.01930006,0.007440572,0.005625437,0.007749087,9.522049E-05,0.0002803999,0.0002051214,0.0005900944,0.01861565,0.1111392,0.02357884,0.2833873,40.42164
363,0.0007047076,0.0001272177,8.486567E-06,0.09216591,0.2116911,0.1250271,0.05717444,0.01925358,0.007449931,0.005637663,0.007741697,9.756972E-05,0.000279722,0.0002052669,0.0005901924,0.01872332,0.1116499,0.02359173,0.2833754,40.42156
364,0.0007047582,0.0001272184,8.475357E-06,0.09217533,0.211737,0.1249804,0.05704558,0.01920656,0.007455816,0.005649617,0.007734287,9.971778E-05,0.0002791376,0.0002053834,0.0005902887,0.01882868,0.1121733,0.02360153,0.2833633,40.42151
365,0.0007048062,0.0001272191,8.464057E-06,0.09219417,0.2117676,0.1249549,0.05693144,0.0191587,0.007458662,0.005661317,0.007726854,0.0001015993,0.0002786483,0.00020547,0.0005903819,0.0189313,0.1127083,0.02360843,0.283351,40.42145
366,0.0007048527,0.00012722,8.452663E-06,0.09221525,0.2117879,0.1249486,0.05682984,0.0191098,0.007458829,0.005672789,0.007719407,0.0001031612,0.0002782556,0.0002055271,0.000590471,0.01903075,0.1132541,0.02361269,0.2833386,40.42139
367,0.0007048977,0.000127221,8.441169E-06,0.09223245,0.2118021,0.1249596,0.05673891,0.01905968,0.007456606,0.00568405,0.007711953,0.0001043705,0.0002779603,0.000205556,0.0005905551,0.01912656,0.1138097,0.02361459,0.2833259,40.42131
368,0.0007049419,0.0001272221,8.429578E-06,0.09224126,0.2118136,0.124986,0.05665711,0.01900828,0.007452225,0.005695125,0.007704507,0.0001052162,0.0002777631,0.000205559,0.0005906336,0.01921828,0.1143741,0.02361442,0.2833132,40.42125
369,0.0007049849,0.0001272232,8.417881E-06,0.09223858,0.2118251,0.1250262,0.05658302,0.01895566,0.007445871,0.005706027,0.007697079,0.000105707,0.0002776644,0.0002055387,0.0005907056,0.01930549,0.1149465,0.02361246,0.2833003,40.42117
370,0.0007050273,0.0001272245,8.406084E-06,0.09222279,0.2118389,0.1250789,0.05651565,0.01890177,0.007437698,0.005716779,0.007689687,0.0001058679,0.000277665,0.0002054982,0.000590771,0.01938786,0.1155262,0.02360898,0.2832874,40.4211
371,0.0007050685,0.0001272259,8.394185E-06,0.09219344,0.2118565,0.1251428,0.0564542,0.0188466,0.007427817,0.005727394,0.007682344,0.0001057345,0.0002777659,0.0002054405,0.0005908295,0.01946513,0.1161124,0.02360419,0.2832744,40.42103
372,0.000705109,0.0001272274,8.382183E-06,0.09215099,0.2118788,0.1252169,0.056398,0.01879014,0.007416319,0.005737889,0.007675064,0.000105262,0.0002779682,0.0002053683,0.0005908816,0.01953711,0.1167046,0.02359835,0.2832614,40.42095
373,0.0007051484,0.0001272289,8.370198E-06,0.09209649,0.2119067,0.1253005,0.05634645,0.0187324,0.007403274,0.005748281,0.007668496,0.0001045489,0.0002784279,0.0002052838,0.0005909246,0.01960369,0.1173021,0.02359156,0.2832483,40.42088
374,0.0007051874,0.0001272301,8.350378E-06,0.09206434,0.2119808,0.1254919,0.05633784,0.01868664,0.007391321,0.005757701,0.007661998,0.0001017594,0.0002799708,0.0002052223,0.000591261,0.01963667,0.1176358,0.02358614,0.2832359,40.42081
375,0.0007052301,0.0001272314,8.330597E-06,0.09205213,0.2120513,0.1256526,0.05634914,0.01864704,0.007379546,0.005766275,0.007655415,9.942669E-05,0.0002813981,0.0002051694,0.0005915664,0.01967151,0.1179753,0.02358168,0.283224,40.42075
376,0.0007052726,0.0001272327,8.310869E-06,0.0920563,0.2121175,0.1257889,0.05637744,0.01861285,0.007367782,0.005774118,0.00764876,9.750081E-05,0.0002827149,0.0002051252,0.0005918431,0.01970819,0.1183199,0.02357784,0.2832126,40.42067
377,0.0007053128,0.000127234,8.291224E-06,0.09207382,0.212179,0.1259061,0.0564203,0.01858341,0.00735589,0.005781322,0.007642046,9.596934E-05,0.000283925,0.0002050901,0.0005920934,0.01974659,0.1186688,0.02357427,0.2832015,40.4206
378,0.0007053489,0.0001272354,8.271692E-06,0.09210205,0.2122355,0.1260084,0.05647565,0.01855818,0.007343757,0.005787964,0.007635286,9.483186E-05,0.0002850319,0.0002050646,0.0005923192,0.01978659,0.1190215,0.02357069,0.2831907,40.42052
379,0.0007053799,0.0001272368,8.252305E-06,0.09213869,0.2122868,0.1260993,0.0565417,0.01853668,0.007331291,0.005794107,0.007628488,9.408339E-05,0.0002860382,0.0002050492,0.0005925226,0.01982802,0.1193775,0.02356678,0.2831801,40.42044
380,0.0007054052,0.0001272382,8.233089E-06,0.09218181,0.2123329,0.1261815,0.05661695,0.01851852,0.007318453,0.005799799,0.007621668,9.370603E-05,0.0002869461,0.0002050442,0.0005927053,0.01987074,0.1197365,0.02356226,0.28317,40.42036
381,0.0007054241,0.0001272397,8.214074E-06,0.09222966,0.2123735,0.1262574,0.0567001,0.0185033,0.00730524,0.005805083,0.007614836,9.357798E-05,0.0002877561,0.0002050496,0.0005928684,0.01991461,0.1200981,0.02355699,0.2831601,40.42027
382,0.0007054362,0.0001272411,8.195288E-06,0.09228081,0.2124086,0.1263286,0.05679009,0.01849074,0.007291615,0.005809992,0.007608001,9.365613E-05,0.000288469,0.0002050653,0.000593013,0.0199595,0.1204621,0.02355083,0.2831506,40.42019
383,0.0007054415,0.0001272426,8.176755E-06,0.09233414,0.2124382,0.1263965,0.05688603,0.01848062,0.007277549,0.005814555,0.007601174,9.398229E-05,0.0002890851,0.0002050913,0.0005931402,0.02000532,0.1208283,0.02354365,0.2831414,40.4201
384,0.0007054395,0.000127244,8.158498E-06,0.09238877,0.2124622,0.1264617,0.05698721,0.01847275,0.007263028,0.00581879,0.007594359,9.451681E-05,0.0002896042,0.000205127,0.0005932504,0.02005197,0.1211965,0.02353534,0.2831325,40.42002
385,0.0007054302,0.0001272454,8.140584E-06,0.09244392,0.2124806,0.1265253,0.05709311,0.01846695,0.007248039,0.00582272,0.007591954,9.522171E-05,0.0002901571,0.0002051722,0.0005933405,0.02009937,0.1215666,0.02352577,0.283124,40.41993
386,0.0007054144,0.0001272469,8.130472E-06,0.09249285,0.2125626,0.126775,0.05730859,0.0184954,0.007238812,0.005826538,0.007589641,9.485596E-05,0.0002875618,0.0002052048,0.0005932673,0.02012427,0.1216776,0.02351856,0.2831166,40.41984
387,0.0007053947,0.0001272483,8.120601E-06,0.09254046,0.2126574,0.1269983,0.05750418,0.01853121,0.007232366,0.005830019,0.007587277,9.457396E-05,0.0002849596,0.0002052392,0.0005931913,0.02015244,0.1217904,0.02351361,0.2831103,40.41974
388,0.0007053707,0.0001272497,8.110984E-06,0.09259114,0.2127611,0.127198,0.0576841,0.01857368,0.007228356,0.005833166,0.007584867,9.436619E-05,0.0002823579,0.0002052763,0.0005931139,0.02018338,0.1219056,0.02351083,0.2831049,40.41964
389,0.0007053418,0.000127251,8.101624E-06,0.09264992,0.2128703,0.1273765,0.05785171,0.01862215,0.007226483,0.005835984,0.007582412,9.42162E-05,0.0002797644,0.0002053162,0.0005930363,0.02021648,0.1220237,0.02351014,0.2831003,40.41953
390,0.0007053087,0.0001272524,8.09253E-06,0.0927214,0.2129824,0.1275357,0.05800983,0.01867607,0.0072265,0.00583848,0.007579923,9.41051E-05,0.0002771869,0.0002053585,0.0005929595,0.02025104,0.1221454,0.02351146,0.2830964,40.41943
391,0.0007052715,0.0001272537,8.083701E-06,0.09280882,0.2130953,0.1276773,0.05816062,0.01873492,0.007228188,0.005840654,0.007577399,9.401361E-05,0.0002746332,0.0002054024,0.0005928845,0.02028635,0.1222709,0.02351474,0.2830931,40.41932
392,0.0007052307,0.000127255,8.075142E-06,0.0929141,0.2132074,0.1278027,0.05830584,0.01879824,0.007231358,0.005842517,0.007574847,9.392345E-05,0.0002721122,0.0002054466,0.0005928123,0.02032173,0.1224009,0.02351991,0.2830904,40.41921
393,0.0007051869,0.0001272562,8.066863E-06,0.09303764,0.2133178,0.1279131,0.05844692,0.01886561,0.007235835,0.00584408,0.007572276,9.381885E-05,0.0002696323,0.0002054901,0.0005927439,0.02035652,0.1225358,0.02352696,0.2830882,40.4191
394,0.0007051408,0.0001272575,8.058863E-06,0.09317853,0.2134257,0.1280093,0.05858486,0.01893667,0.007241488,0.005845349,0.00756969,9.368785E-05,0.0002672022,0.0002055311,0.0005926803,0.02039009,0.122676,0.02353583,0.2830865,40.41899
395,0.0007050924,0.0001272587,8.051146E-06,0.09333469,0.2135306,0.1280923,0.05872048,0.01901108,0.007248206,0.005846327,0.007567095,9.352193E-05,0.0002648302,0.0002055686,0.0005926227,0.02042189,0.1228216,0.02354649,0.2830851,40.41887
396,0.0007050426,0.0001272598,8.043716E-06,0.0935033,0.2136324,0.1281625,0.05885434,0.01908856,0.007255896,0.005847017,0.0075645,9.331454E-05,0.000262525,0.000205601,0.0005925721,0.02045141,0.1229731,0.02355891,0.2830841,40.41876
