323,0.0006070985,0.0001137444,5.467294E-06,0.2026218,0.4447923,0.1823193,0.07493791,0.01772241,0.01118136,0.006576766,0.007200173,2.450944E-05,0.0002148251,0.0002780125,0.0005596614,0.007837705,0.04348375,0.08807619,0.2414552,24.21195
324,0.0007047891,0.0001253864,5.882127E-06,0.1748842,0.4171844,0.1732109,0.07154402,0.0157547,0.01050767,0.006149661,0.007628928,3.16017E-05,0.0002598143,0.0002752431,0.0006116293,0.007210818,0.04109327,0.08054345,0.2260872,27.91446
325,0.0008801728,0.0001524911,6.95275E-06,0.168042,0.4365344,0.1863946,0.07634015,0.01602881,0.0110241,0.006488631,0.008958761,4.362971E-05,0.0003468255,0.0003045976,0.0007318698,0.007437423,0.04357911,0.0851893,0.2428384,36.88472
326,0.00095154,0.0001612464,7.273299E-06,0.1381026,0.4297624,0.1944008,0.07718606,0.0160067,0.01091241,0.006570177,0.00936045,4.908912E-05,0.0003842342,0.0003062589,0.0007693114,0.007290783,0.0438849,0.08732775,0.2509686,41.31331
327,0.0009821292,0.000163978,7.376117E-06,0.1065193,0.41499,0.2061097,0.07742091,0.01644763,0.01064945,0.00670603,0.009500746,5.114412E-05,0.0003996155,0.0003011587,0.0007813576,0.007104568,0.04398369,0.09024449,0.2596005,43.88383
328,0.0009909983,0.0001639023,7.382499E-06,0.08339763,0.3940403,0.2191695,0.07740742,0.01729004,0.01026162,0.006913941,0.009524022,5.079303E-05,0.0004030823,0.0002862166,0.000781005,0.006657908,0.04403212,0.09367213,0.26837,45.38364
329,0.0009868862,0.0001624677,7.34312E-06,0.06890137,0.3697445,0.230015,0.07727747,0.01835026,0.009758996,0.007152901,0.009489506,4.863982E-05,0.0004002081,0.0002657466,0.0007738303,0.006096154,0.04405122,0.09723994,0.2766899,46.23477
330,0.0009743397,0.0001603851,7.282367E-06,0.06146344,0.3439673,0.237968,0.07713941,0.01944274,0.009207337,0.007355219,0.009427772,4.518123E-05,0.0003940623,0.0002437247,0.0007627588,0.005527889,0.04405048,0.1007071,0.284257,46.69455
331,0.0009560362,0.000158026,7.21278E-06,0.05960136,0.3181426,0.2433255,0.07708702,0.02047071,0.008636661,0.007510722,0.009355725,4.092958E-05,0.0003863452,0.0002235464,0.0007495188,0.005042659,0.04403351,0.1039453,0.2909743,46.92356
332,0.0009337515,0.0001555863,7.140635E-06,0.06234788,0.2936948,0.2464703,0.0771694,0.02138579,0.008073121,0.007621871,0.009282707,3.641396E-05,0.000377975,0.0002074009,0.0007352091,0.004697514,0.04400239,0.1069007,0.2968596,47.02167
333,0.0009087722,0.0001531611,7.068576E-06,0.06918764,0.2718057,0.2477539,0.07744022,0.02216569,0.007541428,0.007694343,0.009213542,3.209816E-05,0.0003694099,0.0001961539,0.0007205565,0.004514392,0.04395942,0.1095631,0.3019837,47.04977
334,0.0008820824,0.0001507937,6.997337E-06,0.07975776,0.2534049,0.2474667,0.07792495,0.02280855,0.007061714,0.007734648,0.0091503,2.829821E-05,0.0003608585,0.0001896797,0.0007060792,0.00449169,0.04390675,0.1119447,0.3064356,47.04349
335,0.0008544467,0.0001484982,6.926617E-06,0.0937041,0.239059,0.2458418,0.07859647,0.02333003,0.006648874,0.007748909,0.009093471,2.516516E-05,0.0003523898,0.0001872947,0.0006921857,0.004615348,0.0438465,0.1140681,0.310304,47.02257
336,0.000817047,0.0001434698,6.763079E-06,0.111323,0.2305298,0.2447018,0.07998797,0.02390821,0.006353267,0.007795658,0.008944941,2.183093E-05,0.0003330773,0.0001847604,0.0006694249,0.004898235,0.04407841,0.1159067,0.3128069,45.70256
337,0.000763816,0.0001356189,6.478018E-06,0.1299022,0.2266208,0.2399855,0.08147512,0.02418877,0.006129649,0.007757009,0.008639288,1.865725E-05,0.0003061753,0.0001808687,0.0006347616,0.005239108,0.04395229,0.1158402,0.3106462,43.08864
338,0.0007150404,0.0001283856,6.19601E-06,0.1552177,0.2318855,0.2331102,0.08464515,0.02439632,0.006097164,0.007698514,0.008332652,1.635413E-05,0.0002828064,0.0001807595,0.0006028332,0.005719112,0.04385364,0.1147658,0.3062477,40.28157
339,0.000677054,0.0001226116,5.95629E-06,0.1839166,0.2463556,0.2233479,0.08977593,0.02449998,0.006253513,0.007621184,0.008061985,1.488492E-05,0.0002645161,0.0001852022,0.0005769787,0.006322674,0.04376635,0.1129259,0.3004304,37.64296
340,0.0006529957,0.0001187684,5.782396E-06,0.2116304,0.2680078,0.2109598,0.09536705,0.02452583,0.006554841,0.007531572,0.007854152,1.418843E-05,0.00025223,0.0001940769,0.0005595284,0.006977537,0.04370653,0.1105613,0.2938878,35.41235
341,0.0006434736,0.0001170222,5.687105E-06,0.2343393,0.2930591,0.1974182,0.0998083,0.02450875,0.00693292,0.007436862,0.007723669,1.419803E-05,0.0002460284,0.0002067221,0.0005514367,0.00760031,0.04368654,0.1078862,0.2871673,33.70995
342,0.0006473333,0.0001172372,5.669121E-06,0.2494511,0.3173869,0.1837179,0.1029133,0.02448477,0.007322078,0.007344955,0.007670464,1.48619E-05,0.0002453858,0.0002219625,0.0005522093,0.008123638,0.04370766,0.1050705,0.2806499,32.5443
343,0.0006619931,0.0001187702,5.704178E-06,0.2435491,0.3375507,0.1705852,0.1048873,0.02448454,0.007689059,0.007256554,0.007679923,1.612834E-05,0.000248774,0.0002381008,0.0005598213,0.008279966,0.04375757,0.102237,0.2745522,31.84489
344,0.0006854404,0.0001211313,5.772719E-06,0.230997,0.3531109,0.1586643,0.1059208,0.02452361,0.008017262,0.007171013,0.007731556,1.794927E-05,0.0002549276,0.0002535322,0.0005719569,0.008158378,0.04382093,0.09946381,0.2689584,31.49382
345,0.0007146348,0.0001239391,5.859577E-06,0.2164834,0.3645549,0.1484143,0.1061658,0.02461757,0.008298901,0.007087614,0.007806295,2.025058E-05,0.0002628044,0.000266631,0.000586419,0.008018656,0.04388676,0.09679347,0.2638715,31.36996
346,0.0007467646,0.0001269007,5.953134E-06,0.2001844,0.3723989,0.1401726,0.1057404,0.02477428,0.00853328,0.007006079,0.007889104,2.292439E-05,0.0002715673,0.0002762247,0.0006014183,0.00786262,0.04394594,0.09424767,0.2592576,31.37517
347,0.0007797833,0.0001298189,6.045752E-06,0.1818221,0.3771253,0.1340997,0.104738,0.02498677,0.008725811,0.006926833,0.007970328,2.582986E-05,0.0002806211,0.0002817311,0.0006157086,0.007693178,0.04399237,0.09183568,0.2550709,31.44158
348,0.0008169663,0.0001341123,6.184479E-06,0.1565961,0.3765149,0.1292611,0.1025049,0.02507575,0.008819783,0.006802739,0.008102898,2.939028E-05,0.0002954387,0.0002840621,0.0006338861,0.007461511,0.04371469,0.08924476,0.2505853,32.23172
349,0.0008651664,0.0001405391,6.413338E-06,0.1323451,0.3770421,0.1293935,0.1007573,0.02564854,0.008976088,0.006763765,0.008355424,3.356461E-05,0.0003164222,0.0002856014,0.0006605029,0.00731362,0.04390486,0.08820057,0.2500712,33.86143
350,0.0009028681,0.0001452431,6.572222E-06,0.1085069,0.3727842,0.1342803,0.09771499,0.02657909,0.009069575,0.006727018,0.008530992,3.695488E-05,0.0003332447,0.0002815751,0.0006798987,0.00716406,0.04398091,0.08745788,0.2500247,35.18732
351,0.0009301458,0.0001483358,6.667833E-06,0.08990056,0.3635468,0.1443908,0.09343479,0.02803229,0.009118301,0.006707085,0.008637126,3.941002E-05,0.0003449748,0.0002742108,0.0006916655,0.007021981,0.04398752,0.08699924,0.2503398,36.13716
352,0.000949043,0.0001502034,6.716432E-06,0.07771727,0.348994,0.1583211,0.0881081,0.02962525,0.009135121,0.00670861,0.008692308,4.091682E-05,0.0003524847,0.0002635522,0.0006975285,0.006868597,0.04395108,0.08676028,0.2508715,36.76358
353,0.000956014,0.0001512288,6.734062E-06,0.07098848,0.3291576,0.173518,0.0823717,0.0309155,0.009132514,0.006728615,0.008713366,4.157485E-05,0.000356908,0.0002514969,0.0006991448,0.006655063,0.04388488,0.08667109,0.251491,37.14807
354,0.0009575679,0.0001517221,6.733135E-06,0.06821568,0.3053641,0.1872653,0.07665403,0.03183703,0.009122568,0.006760715,0.008713322,4.153433E-05,0.0003592501,0.000239846,0.0006978439,0.006421833,0.04379757,0.08667529,0.2521124,37.36681
355,0.0009578234,0.0001519194,6.722631E-06,0.06802418,0.2806679,0.1975814,0.07126933,0.03243835,0.009116124,0.006798082,0.008701351,4.096469E-05,0.0003602953,0.0002299869,0.000694624,0.006196617,0.04369625,0.08673371,0.2526896,37.47995
356,0.0009571937,0.0001519588,6.707664E-06,0.06969724,0.257061,0.2045885,0.06648074,0.03277212,0.009119634,0.00683564,0.008683319,4.003546E-05,0.0003605258,0.0002227184,0.0006901626,0.006000456,0.04358518,0.08682218,0.253204,37.53046
357,0.0009559054,0.0001519187,6.690788E-06,0.07282663,0.2358978,0.2088794,0.06245313,0.03288354,0.009139632,0.006869699,0.008662675,3.89034E-05,0.0003602188,0.0002182689,0.0006849255,0.005850967,0.04346579,0.08692702,0.253653,37.54675
358,0.0009540673,0.0001518443,6.67312E-06,0.07710643,0.2182583,0.2109488,0.05929491,0.03280848,0.009179702,0.006898226,0.008641326,3.770321E-05,0.0003595299,0.0002164322,0.0006792441,0.005756996,0.04333952,0.08704087,0.2540423,37.54622
359,0.0009517153,0.0001517604,6.654943E-06,0.08226062,0.2048811,0.2111877,0.05703833,0.03257485,0.009238034,0.006921179,0.00862019,3.654078E-05,0.0003585393,0.0002167378,0.0006733601,0.00572048,0.04320766,0.08715999,0.25438,37.53866
360,0.0009521361,0.000154219,6.721337E-06,0.08693012,0.1936011,0.2072965,0.05494799,0.03180116,0.009197936,0.00685246,0.008684917,3.664448E-05,0.0003690481,0.0002215685,0.0006758584,0.005666217,0.04253591,0.08704436,0.2543683,38.96911
361,0.0009753355,0.0001607147,6.952814E-06,0.09379739,0.1912282,0.2062028,0.05550129,0.03151788,0.009420102,0.006925184,0.008977924,3.796946E-05,0.0003901761,0.0002330304,0.0006956963,0.005777225,0.04276811,0.08981284,0.2617303,41.9363
362,0.000981311,0.0001637301,7.046745E-06,0.09470603,0.1919812,0.2017301,0.05788093,0.03074616,0.009728612,0.006952811,0.009121347,3.864717E-05,0.0003982286,0.0002380165,0.000701406,0.005785413,0.04276195,0.09291777,0.2691808,44.05065
363,0.0009725612,0.0001644984,7.052585E-06,0.09407259,0.1957306,0.1947518,0.06247205,0.02955567,0.01019469,0.00696646,0.00917201,3.836531E-05,0.0003976879,0.0002372871,0.0006983713,0.005712576,0.04268832,0.09634703,0.2767747,45.4601
364,0.0009524485,0.0001639003,7.004008E-06,0.09436069,0.201783,0.1853482,0.06861548,0.02800564,0.01069894,0.00697628,0.009167693,3.737578E-05,0.0003916734,0.0002325287,0.0006901216,0.005610989,0.04260173,0.09988426,0.2841465,46.35435
365,0.0009235268,0.0001625166,6.924059E-06,0.09661116,0.2095733,0.1736862,0.07513802,0.02628117,0.01110293,0.006986099,0.009132525,3.591391E-05,0.0003825617,0.0002254532,0.0006790864,0.005523334,0.04252059,0.1033345,0.2910044,46.89436
366,0.0008880254,0.0001607602,6.829223E-06,0.1005805,0.2199923,0.1605496,0.08082687,0.0245078,0.01138884,0.006997824,0.0090821,3.418413E-05,0.0003720653,0.0002175558,0.0006669795,0.005477811,0.04245282,0.1065725,0.2972018,47.20146
367,0.0008480275,0.0001588679,6.72959E-06,0.1059572,0.2333311,0.1475416,0.08485501,0.0227817,0.01157382,0.007012632,0.009026202,3.234958E-05,0.0003612167,0.000209994,0.0006549124,0.005489443,0.04240285,0.1095358,0.3027017,47.36163
368,0.0008055277,0.0001569278,6.629227E-06,0.1130269,0.2484797,0.1356627,0.08735556,0.02119186,0.01167535,0.007030751,0.00897056,3.05299E-05,0.0003505413,0.0002035615,0.0006435137,0.005563163,0.04237352,0.1122058,0.3075312,47.43324
369,0.0007624092,0.000154979,6.529837E-06,0.1220572,0.2645203,0.1255374,0.08863507,0.01980382,0.01170791,0.00705289,0.008918351,2.881035E-05,0.0003403314,0.00019874,0.0006331485,0.005696645,0.04236684,0.1145897,0.3117486,47.45422
370,0.0007203152,0.0001530301,6.431676E-06,0.1332622,0.2806665,0.1176099,0.08893176,0.01866621,0.01168274,0.007079442,0.008871092,2.724707E-05,0.0003307253,0.0001957531,0.0006240038,0.005883049,0.04238392,0.1167079,0.3154228,47.44818
371,0.0006805548,0.0001510778,6.334402E-06,0.1466893,0.2963319,0.1121302,0.08842581,0.01780305,0.0116084,0.007109888,0.0088293,2.587184E-05,0.0003217855,0.0001946304,0.0006161614,0.006112615,0.04242523,0.1185857,0.3186224,47.42904
372,0.0006327027,0.0001464838,6.13255E-06,0.1631764,0.3132363,0.1098372,0.0878323,0.01732698,0.01156561,0.007191005,0.00869488,2.380158E-05,0.0003033434,0.0001917995,0.0005993756,0.00641517,0.04276757,0.1202662,0.3206939,46.17966
373,0.0005757727,0.0001391649,5.821732E-06,0.1795144,0.327964,0.1090879,0.08585108,0.01716884,0.01137113,0.007236951,0.008407043,2.138501E-05,0.0002790971,0.0001865554,0.0005724519,0.006682775,0.04280171,0.1201166,0.318289,43.698
374,0.0005284401,0.0001323802,5.515894E-06,0.2019459,0.3436798,0.1105375,0.08313987,0.0177079,0.01109071,0.007331961,0.008123222,1.919161E-05,0.0002591882,0.0001843157,0.0005492482,0.007024477,0.04283193,0.1190478,0.3138276,41.05238
375,0.0004950945,0.0001269345,5.262194E-06,0.2267526,0.3601407,0.1134067,0.07962906,0.01893656,0.01069314,0.007495174,0.007878915,1.773136E-05,0.0002442351,0.0001862032,0.0005323418,0.007430485,0.04289113,0.1172849,0.3080849,38.58867
376,0.0004767629,0.0001232971,5.081195E-06,0.2497038,0.3764191,0.1172205,0.07530344,0.02065512,0.01018331,0.007689235,0.007697989,1.700399E-05,0.0002350088,0.0001924263,0.0005234654,0.007854524,0.04298144,0.1150515,0.3017162,36.52855
377,0.000472687,0.0001216663,4.982398E-06,0.2673793,0.391294,0.1217619,0.07025529,0.02252922,0.009615912,0.007860017,0.007591115,1.697051E-05,0.0002315979,0.0002025741,0.0005231384,0.008244441,0.04310044,0.112542,0.2952307,34.97441
378,0.0004807108,0.0001214994,4.945385E-06,0.2642974,0.4032232,0.1279104,0.0648229,0.02421495,0.009029035,0.007993181,0.007553005,1.756403E-05,0.0002327033,0.0002155901,0.0005300687,0.008425925,0.04323815,0.1099106,0.288974,33.92581
379,0.0004997818,0.0001224055,4.955072E-06,0.2565006,0.4122562,0.1359802,0.05964437,0.02546648,0.008452253,0.008089588,0.007568076,1.872979E-05,0.0002372822,0.0002303679,0.0005425297,0.00831311,0.04338161,0.1072667,0.2831343,33.30102
380,0.0005271659,0.0001240146,4.997303E-06,0.2470698,0.4188147,0.1450589,0.05509061,0.02630443,0.007914369,0.008152294,0.00761834,2.039035E-05,0.000244337,0.0002452271,0.0005585328,0.008192306,0.04352261,0.1046757,0.2777805,32.98528
381,0.0005600047,0.000125983,5.058711E-06,0.2359738,0.4229375,0.1544402,0.051371,0.02680489,0.007438316,0.008185291,0.007686766,2.24507E-05,0.0002529249,0.0002585577,0.0005761698,0.008063362,0.0436533,0.1021747,0.2729133,32.86846
382,0.0005958817,0.0001280515,5.129229E-06,0.2234327,0.4246142,0.1635971,0.04862067,0.02702977,0.007042776,0.00819274,0.007760613,2.480069E-05,0.0002622861,0.0002691688,0.0005939105,0.007926668,0.04376811,0.09978369,0.2685017,32.86397
383,0.0006329294,0.0001300603,5.202692E-06,0.2098117,0.4239513,0.172198,0.04690032,0.02702793,0.006738714,0.008178589,0.007831916,2.73165E-05,0.0002718896,0.0002763667,0.000610707,0.007783114,0.04386397,0.09751186,0.2645037,32.91282
384,0.0006703277,0.0001320418,5.280726E-06,0.1948175,0.4208626,0.1800204,0.04615895,0.02682677,0.006525258,0.008142517,0.007901409,2.991294E-05,0.0002818301,0.0002799897,0.0006263775,0.007630309,0.0439189,0.09534087,0.260836,33.03423
385,0.0007074319,0.0001339492,5.360427E-06,0.1762237,0.4151398,0.1880747,0.04638964,0.02644315,0.006475358,0.008093328,0.007974945,3.247366E-05,0.0002918454,0.0002803828,0.0006407839,0.007482684,0.04398153,0.09338812,0.2577401,33.21746
386,0.0007424031,0.0001355342,5.443468E-06,0.157474,0.4059704,0.1970088,0.04751243,0.02585536,0.006670126,0.008026169,0.008036476,3.45098E-05,0.0002979802,0.0002775358,0.0006524644,0.007338718,0.04398598,0.09159459,0.2549728,33.38071
387,0.0007747293,0.0001367906,5.515663E-06,0.1417789,0.3930658,0.2063184,0.04912287,0.02500397,0.007104968,0.007946057,0.00808547,3.614987E-05,0.0003031741,0.000272162,0.0006616386,0.007206595,0.043964,0.08995032,0.2524821,33.50947
388,0.0008041939,0.0001377714,5.578231E-06,0.1305114,0.3766574,0.2153035,0.05102875,0.02386601,0.007705743,0.007858882,0.008123425,3.735366E-05,0.0003074467,0.0002651451,0.000668512,0.007087207,0.04391777,0.08844401,0.2502256,33.60327
389,0.0008307893,0.0001385472,5.633326E-06,0.1234709,0.3575169,0.2231531,0.05316349,0.02245103,0.008352725,0.007771153,0.008152411,3.812149E-05,0.0003108963,0.0002574556,0.0006733952,0.006978236,0.04385035,0.08706485,0.2481698,33.668
390,0.000854623,0.0001392105,5.683518E-06,0.1195172,0.3372445,0.2290369,0.05599434,0.02085274,0.008928426,0.007684833,0.008174512,3.848664E-05,0.0003136941,0.0002500352,0.0006766321,0.006873611,0.04376589,0.08580264,0.2462891,33.71117
391,0.0008757979,0.0001398061,5.73018E-06,0.1178097,0.3162635,0.2331806,0.05968923,0.01927241,0.009353524,0.007600528,0.0081913,3.850399E-05,0.0003159218,0.0002436564,0.0006784774,0.006767492,0.04366714,0.08464856,0.2445638,33.73967
392,0.0008944019,0.0001403567,5.773746E-06,0.1176301,0.2951142,0.2358725,0.06378702,0.01783613,0.009638819,0.007518416,0.008203804,3.823967E-05,0.0003176074,0.0002388065,0.0006791449,0.006633807,0.04355416,0.08359527,0.2429786,33.75899
393,0.0009105186,0.0001408829,5.814393E-06,0.1183397,0.2749117,0.2371384,0.06794813,0.01662335,0.009812398,0.007438331,0.008212847,3.776412E-05,0.0003187838,0.0002356646,0.00067883,0.006487041,0.04342737,0.08263627,0.2415208,33.77298
394,0.0009175776,0.0001414028,5.852152E-06,0.1193852,0.2569616,0.2369677,0.071938,0.01569185,0.009896355,0.007360726,0.008219021,3.71454E-05,0.0003194828,0.0002341401,0.0006777073,0.006340394,0.04328775,0.08176646,0.2401802,33.78394
395,0.0009190122,0.0001419338,5.88697E-06,0.1202938,0.2422314,0.2354322,0.07562353,0.01507527,0.009907496,0.007286205,0.00822273,3.64453E-05,0.0003197397,0.0002339659,0.0006759393,0.006205431,0.04313635,0.08098028,0.2389472,33.79307
396,0.0009224156,0.0001442173,5.985957E-06,0.1196741,0.2294192,0.230712,0.0783175,0.01465582,0.009778602,0.007156439,0.008282067,3.643236E-05,0.00032677,0.0002364891,0.0006788898,0.006041344,0.0426239,0.08006357,0.2373843,34.67437
