370,0.0005817434,0.02122194,0.02047713,0.01002922,0.002415565,0.0007926808,0.003442857,0.001808738,0.005837754,0.0002287071,0.001074879,0.00168029,0.004884827,0.06239485,0.3037936,0.03816782,0.01274083,0.002202621
371,0.0005187674,0.02377334,0.02176097,0.00898574,0.002346266,0.0007041093,0.003321567,0.001771563,0.005669626,0.0002215613,0.001061555,0.001684865,0.004984267,0.06172417,0.3078,0.0376703,0.01210547,0.002090123
372,0.0004701627,0.02731785,0.02284251,0.008283443,0.002223548,0.0006388141,0.00316222,0.001746059,0.005578732,0.0002202067,0.001077322,0.001718841,0.005220078,0.06165564,0.307871,0.0365251,0.01032145,0.001268441
373,0.0004296326,0.03010478,0.02328971,0.007832035,0.002038918,0.0006048853,0.00292771,0.001729311,0.005335499,0.0002260868,0.001102222,0.001772175,0.005374576,0.06109609,0.3043543,0.0352607,0.008341531,0.0008849417
374,0.0004002244,0.03389634,0.02353012,0.007643084,0.001821277,0.0006269023,0.002630791,0.00175861,0.00516149,0.0002372728,0.001144965,0.00184459,0.005552884,0.06048417,0.2975865,0.0339191,0.00678181,0.0007075593
375,0.0003804413,0.03831268,0.02369264,0.007616725,0.001581586,0.0007095031,0.00227888,0.001852736,0.005077144,0.0002519396,0.00120514,0.001925798,0.005760507,0.05970684,0.2881979,0.03259684,0.005669512,0.0006340944
376,0.0003697061,0.04186572,0.02388939,0.007710963,0.001337532,0.0008545314,0.001922057,0.001994545,0.005074951,0.0002696573,0.001283976,0.002013572,0.005963354,0.05887244,0.2777283,0.03144052,0.004951194,0.00062061
377,0.0003679294,0.04177663,0.02419461,0.007932083,0.001109115,0.001053773,0.001621649,0.002145625,0.005162725,0.0002906156,0.001382885,0.002110174,0.00610621,0.05820875,0.2679082,0.03059573,0.004558225,0.0006462944
378,0.0003743452,0.03597295,0.02444618,0.008408252,0.0009133369,0.001280913,0.001385006,0.002291165,0.005343446,0.0003141972,0.00149822,0.002212706,0.005946809,0.05784651,0.2595991,0.03010071,0.004418699,0.0006980842
379,0.0003868144,0.03121971,0.02449967,0.009137262,0.0007586001,0.00148211,0.001193853,0.00240908,0.005581542,0.0003375,0.001613185,0.002303039,0.005458404,0.05741048,0.2512673,0.02972572,0.004439298,0.0007613538
380,0.0004047923,0.02782715,0.02453565,0.01002905,0.0006426911,0.001636312,0.001040966,0.002493128,0.0058696,0.0003596844,0.001715625,0.002377793,0.005118564,0.0569097,0.2429941,0.02943383,0.00456794,0.0008279087
381,0.0004282036,0.02528514,0.02465548,0.01102676,0.0005595461,0.001740695,0.0009202959,0.00254423,0.006204433,0.000380552,0.001794309,0.002437685,0.00489347,0.05642478,0.2350949,0.0292262,0.004767634,0.0008931449
382,0.0004570918,0.0232643,0.02488345,0.01208187,0.0005036872,0.001797662,0.0008274802,0.002565552,0.006579459,0.0004000209,0.001840028,0.002483862,0.004750121,0.05601125,0.2277424,0.02909827,0.005009701,0.0009547602
383,0.000491608,0.02150245,0.02520666,0.01315953,0.0004708186,0.001812894,0.0007588482,0.00256155,0.006983481,0.0004181197,0.00184853,0.002517837,0.0046599,0.05570582,0.2210275,0.02904502,0.00527392,0.001012208
384,0.0005316703,0.01984302,0.02558001,0.0142497,0.0004573778,0.001793936,0.0007110967,0.002536558,0.007396425,0.0004346542,0.001820598,0.002539976,0.004598824,0.05550689,0.2150233,0.02907196,0.00557744,0.001086912
385,0.000583034,0.01855319,0.02599693,0.01575728,0.0004699231,0.001761763,0.0007082564,0.002512832,0.007765439,0.0004419772,0.001783817,0.002573546,0.004611043,0.05580208,0.2117844,0.02944625,0.005958198,0.00116145
386,0.00063715,0.0174439,0.02578384,0.01753164,0.000493567,0.001677658,0.0007615429,0.002455962,0.007977339,0.0004437491,0.001720145,0.002586903,0.004636994,0.05598201,0.2080223,0.02969754,0.006295972,0.001220394
387,0.0006962141,0.01669506,0.02497327,0.01971847,0.000527507,0.001551777,0.000888446,0.00238401,0.008091658,0.0004438671,0.001650794,0.002590725,0.004706319,0.05623807,0.2047665,0.02996921,0.006614579,0.001272639
388,0.0007593895,0.01627115,0.02364636,0.02224721,0.0005685618,0.001391671,0.001094486,0.002308585,0.008108594,0.0004425118,0.001582821,0.002586185,0.004804261,0.05655067,0.2019523,0.03025183,0.006910836,0.001320221
389,0.0008256797,0.01610461,0.02201171,0.02491508,0.0006157618,0.001211676,0.001368083,0.002241248,0.008038023,0.0004398804,0.001520392,0.002574635,0.004911138,0.05691007,0.1995369,0.03054071,0.007186087,0.001364705
390,0.0008941948,0.01601698,0.02038548,0.02733207,0.0006813002,0.001034598,0.001673749,0.002183696,0.007899594,0.0004363019,0.001467068,0.002558084,0.004999076,0.05733254,0.1975518,0.03084377,0.007446002,0.001407626
391,0.0009636468,0.01606236,0.01874405,0.02942205,0.0007726683,0.0008854665,0.001952973,0.00213432,0.00771485,0.000431902,0.001425459,0.002537554,0.005052342,0.05781356,0.1959635,0.03115938,0.007694067,0.001449633
392,0.00103244,0.01628006,0.01708925,0.03121085,0.0008827928,0.0007684769,0.002179796,0.002090953,0.007502337,0.000426705,0.00139669,0.002513653,0.005060351,0.05832868,0.194711,0.03148095,0.007931949,0.001490804
393,0.001098939,0.01665582,0.01552348,0.03261626,0.001005425,0.000681142,0.002347276,0.002051499,0.007277512,0.0004207635,0.00138076,0.00248716,0.005040973,0.0588607,0.1937528,0.03180451,0.008161061,0.001531124
394,0.001144718,0.01713462,0.01416879,0.03353809,0.001134689,0.0006206856,0.002454652,0.002015498,0.007052126,0.000414162,0.001376879,0.002459021,0.005007346,0.05940165,0.1930738,0.03212915,0.008382717,0.001570601
395,0.001173177,0.0176291,0.01309973,0.03393984,0.001265907,0.0005846457,0.002505593,0.001982982,0.006833995,0.0004069933,0.001383084,0.00243017,0.004972204,0.05994705,0.1926621,0.03245516,0.008597922,0.001609261
396,0.001183388,0.01821039,0.01241069,0.03394337,0.001401817,0.0005711829,0.002502979,0.001948597,0.006557272,0.0003949416,0.001385243,0.002380963,0.004926679,0.06010434,0.1934493,0.0330337,0.009591009,0.002207461
