365,0.004450142,0.01333374,0.00866191,0.04011067,0.001615181,0.002917379,0.002758926,0.001096936,0.006614925,0.000227642,0.0008824561,0.001490012,0.01517464,0.1770544,0.07612223,0.06794423,0.0339466,0.005682418
366,0.00428202,0.0146162,0.008516829,0.03426112,0.002038522,0.002360705,0.003383109,0.001089171,0.00662777,0.0002093436,0.0008446703,0.001507741,0.01477782,0.182692,0.08318753,0.06643642,0.03353009,0.005323599
367,0.004078779,0.01577855,0.00859837,0.02829963,0.002458043,0.001880389,0.003916854,0.00106906,0.006562916,0.000192557,0.0008056522,0.001523141,0.01446266,0.1876008,0.09138361,0.06423492,0.03251358,0.00497156
368,0.003849311,0.0170114,0.008914844,0.02278484,0.002799794,0.001498755,0.004244282,0.001036667,0.0064592,0.0001770937,0.0007712721,0.001533545,0.01431027,0.1914843,0.1005951,0.06144867,0.03109358,0.00463231
369,0.003603065,0.01868845,0.009423323,0.01801901,0.003013357,0.001196657,0.004358872,0.0009932086,0.006345964,0.0001627794,0.0007450987,0.001536998,0.01435658,0.1941467,0.1106808,0.05818986,0.02941065,0.004305529
370,0.003348981,0.02117867,0.01007684,0.01409189,0.003079745,0.0009585469,0.004286604,0.0009401775,0.006241238,0.0001495042,0.0007288887,0.001532451,0.01461168,0.1954909,0.1214801,0.05457627,0.02756512,0.00398943
371,0.003094525,0.02486091,0.01082034,0.01096247,0.003009677,0.0007719214,0.00406285,0.0008809659,0.006152864,0.000137205,0.0007230493,0.001519626,0.01506893,0.1954851,0.132803,0.05072199,0.02562741,0.003682352
372,0.002881414,0.02996727,0.01159724,0.008515364,0.002846853,0.0006279826,0.003769442,0.000827333,0.006173466,0.0001289191,0.0007337033,0.001515633,0.01580153,0.1954966,0.1426865,0.0461632,0.02119532,0.002149911
373,0.002713884,0.03437718,0.01216453,0.00666849,0.00259238,0.0005317896,0.003389366,0.0007826309,0.006047744,0.0001259725,0.0007458162,0.001514305,0.01626744,0.1930049,0.1496576,0.04219493,0.01629239,0.001427538
374,0.002559585,0.0400277,0.01280605,0.005391838,0.002300445,0.0004997254,0.002959192,0.0007772642,0.006014546,0.0001270832,0.0007726383,0.001518001,0.01693328,0.1888024,0.1527246,0.03889878,0.01241123,0.001082845
375,0.002416819,0.04759456,0.01356447,0.004504639,0.001981178,0.0005250964,0.002501476,0.0008126193,0.006085722,0.000130865,0.0008171275,0.001523928,0.01796452,0.1832438,0.1519915,0.03616116,0.009582019,0.0009226177
376,0.002285665,0.0572711,0.01452044,0.003894984,0.001659425,0.0006031892,0.002059512,0.0008832999,0.006219978,0.0001367584,0.0008771371,0.001531422,0.01935311,0.1767203,0.148035,0.03396207,0.007631888,0.0008647842
377,0.002167658,0.06846892,0.01575853,0.003493401,0.001355298,0.0007268504,0.001662538,0.000979614,0.006377246,0.0001443517,0.0009472725,0.001540472,0.02101606,0.1697059,0.1417142,0.03225057,0.006350049,0.0008702392
378,0.002066233,0.07952177,0.01737326,0.003269678,0.001087036,0.0008823648,0.00132931,0.001088334,0.006527687,0.0001534379,0.001020917,0.001552204,0.02283492,0.1627928,0.134034,0.03099656,0.005562257,0.0009178683
379,0.001986895,0.08800036,0.01935924,0.003270452,0.0008647434,0.001052066,0.001068935,0.001195423,0.006653872,0.0001640247,0.001091822,0.001568513,0.02466557,0.1566467,0.1259857,0.03020175,0.005142304,0.00099439
380,0.0019362,0.09146535,0.02186383,0.003479588,0.0006898751,0.001218272,0.0008806056,0.001288843,0.006748617,0.0001762307,0.001154983,0.001590759,0.02633729,0.1518537,0.1183554,0.02988148,0.005002801,0.001090534
381,0.001919882,0.08883678,0.02500014,0.003865644,0.0005570625,0.001370274,0.0007439917,0.001371455,0.006810992,0.0001900421,0.001206368,0.001618068,0.0276424,0.1487125,0.1115547,0.03002697,0.005079837,0.001199162
382,0.001941092,0.08098192,0.02868901,0.004411801,0.0004578507,0.001501242,0.0006435394,0.001445153,0.00684505,0.0002051371,0.001242527,0.001647112,0.02835499,0.1471649,0.1056212,0.03058478,0.005320427,0.001314093
383,0.002000624,0.06966865,0.0327706,0.005108112,0.0003842152,0.001608067,0.0005682865,0.00150936,0.006859961,0.0002210055,0.001261362,0.001674069,0.02830212,0.1469593,0.1004107,0.03148014,0.005678753,0.001430432
384,0.002096173,0.05694097,0.03704638,0.005950563,0.0003292543,0.001690758,0.0005106204,0.001562199,0.006861927,0.0002369231,0.001262021,0.001695273,0.02741656,0.1477314,0.09574056,0.03264908,0.006152642,0.001576109
385,0.002244051,0.04573796,0.04134291,0.007156984,0.0002955599,0.0017576,0.0004865047,0.001608969,0.00666147,0.0002473944,0.001260574,0.001723082,0.02609957,0.1501958,0.09229346,0.03431511,0.006764647,0.001721649
386,0.002428869,0.03606587,0.04412311,0.008686297,0.0002705227,0.001744714,0.0005018,0.001606464,0.006306672,0.0002535783,0.001249269,0.001742602,0.02437901,0.153309,0.08912735,0.03569275,0.007341083,0.001839428
387,0.002641761,0.02877577,0.04554889,0.01073246,0.0002559197,0.001671536,0.000573486,0.00158219,0.005970315,0.0002583498,0.001234501,0.001754688,0.02249431,0.1565066,0.0860534,0.03711638,0.007902074,0.001944507
388,0.00287703,0.02352826,0.04558158,0.01340598,0.0002499887,0.001548087,0.0007099408,0.001545451,0.005682527,0.0002618694,0.001219906,0.001760724,0.02067386,0.1596337,0.08304974,0.03855991,0.008431476,0.002040385
389,0.003129035,0.01985534,0.0443105,0.01681288,0.0002521828,0.001389696,0.0009143506,0.00150327,0.005456817,0.0002643217,0.001207624,0.001762119,0.01905634,0.1625872,0.08010829,0.04000998,0.008924482,0.00213021
390,0.003392108,0.01731323,0.04187016,0.02104415,0.0002639569,0.001216621,0.001177028,0.001460721,0.005294848,0.0002658929,0.001198167,0.00176012,0.017716,0.165293,0.07722603,0.04146018,0.009383225,0.002216335
391,0.003660881,0.01554281,0.03848591,0.02602714,0.0002939199,0.001046628,0.001475074,0.00142203,0.005191541,0.0002667696,0.001191052,0.001755868,0.01667007,0.1677161,0.07440785,0.04291118,0.009813875,0.00230044
392,0.003929948,0.01428465,0.03443872,0.03166524,0.0003442438,0.0008919608,0.001776318,0.001390095,0.00513786,0.00026709,0.001185278,0.001750159,0.01590412,0.1698294,0.07165507,0.04436216,0.01022288,0.002383334
393,0.004194321,0.01335479,0.03012472,0.03768969,0.0004133471,0.0007586311,0.00205368,0.001362499,0.005123624,0.0002669719,0.001179963,0.001743605,0.01539142,0.1716232,0.06897154,0.04581323,0.01061628,0.002465333
394,0.004450011,0.01263013,0.02597553,0.04360028,0.0004995789,0.0006479053,0.002288441,0.0013378,0.005139225,0.0002665517,0.001174808,0.001736906,0.01509632,0.1731304,0.06637309,0.0472725,0.01100061,0.00254685
395,0.004694068,0.01202993,0.02222155,0.04898004,0.0006011231,0.0005584482,0.002472723,0.001314919,0.005175125,0.0002659649,0.001169993,0.00173074,0.01499225,0.1744063,0.06387978,0.04875366,0.01138221,0.002628446
396,0.004891086,0.01167748,0.01907044,0.05388154,0.000721707,0.0004886726,0.002606963,0.001290503,0.005186389,0.0002627299,0.001160977,0.001717039,0.01502441,0.174939,0.06169968,0.05081192,0.0129415,0.003633963
