348,0.009709677,0.007929236,0.01327576,0.01210068,0.0006047502,0.0006770783,0.0002427418,6.700485E-05,0.004169028,0.001281527,1.88572E-05,7.686333E-05,0.02043305,0.3373493,5.794685E-05,0.006013717,0.00169475,0.0003068582
349,0.009508349,0.008630592,0.01257505,0.01226099,0.0005820369,0.0007028692,0.0002489843,6.655324E-05,0.004149017,0.001294818,1.960541E-05,7.661317E-05,0.02137356,0.331094,5.430978E-05,0.005853557,0.001643622,0.0002573861
350,0.009521484,0.009122057,0.01211587,0.01220576,0.0005684267,0.0007188422,0.0002550531,6.630774E-05,0.004138401,0.001309632,2.034746E-05,7.629642E-05,0.0222717,0.3238582,5.107852E-05,0.005913512,0.001629012,0.0002891419
351,0.009450187,0.01038558,0.01221982,0.01204979,0.0005703195,0.0007303017,0.0002585,6.710667E-05,0.004121103,0.001318318,2.15135E-05,7.59492E-05,0.02403096,0.3170711,4.821362E-05,0.006080012,0.001727235,0.0003414756
352,0.00937897,0.01214192,0.01289426,0.0117332,0.0005828729,0.0007447645,0.000258492,6.926486E-05,0.004092587,0.001318972,2.299E-05,7.569591E-05,0.02652477,0.3120129,4.619665E-05,0.00634557,0.001883644,0.0003809172
353,0.009346892,0.01377332,0.01387553,0.01119304,0.0006074944,0.0007484176,0.0002565742,7.222717E-05,0.004058336,0.001314435,2.435798E-05,7.567933E-05,0.02910195,0.309183,4.48935E-05,0.006604657,0.002006107,0.0003832205
354,0.009372523,0.01447663,0.01462321,0.01036111,0.0006280503,0.0007282986,0.0002546885,7.480495E-05,0.00403653,0.001312822,2.507248E-05,7.595468E-05,0.03090543,0.3077419,4.295656E-05,0.006587209,0.001927277,0.0002957367
355,0.00937549,0.01408842,0.01555034,0.009741346,0.0006532841,0.0007032891,0.0002638765,7.716104E-05,0.004027524,0.001316085,2.465E-05,7.627382E-05,0.03102575,0.3059388,4.229262E-05,0.006871867,0.00197443,0.0003679825
356,0.009216054,0.01399309,0.01685974,0.009221723,0.0006657917,0.0006633152,0.0002851405,7.926247E-05,0.004006236,0.00131533,2.414933E-05,7.668161E-05,0.03133275,0.3056043,4.087154E-05,0.006867416,0.001960989,0.0003207913
357,0.009240361,0.0125136,0.01755826,0.008531375,0.0006623507,0.0006055447,0.0003087134,7.988512E-05,0.004006339,0.001324049,2.287417E-05,7.712392E-05,0.03022227,0.3050793,3.799366E-05,0.006560769,0.001707394,0.0002019643
358,0.009250833,0.01105822,0.01784239,0.008165345,0.0006816895,0.0005613115,0.0003323957,8.111691E-05,0.004020135,0.001338975,2.116039E-05,7.720335E-05,0.02824803,0.3019243,3.593654E-05,0.006659128,0.001670038,0.000304837
359,0.00904546,0.01155546,0.01819441,0.008199446,0.0007181878,0.0005323908,0.0003537405,8.276259E-05,0.004012414,0.001343571,2.060881E-05,7.702352E-05,0.0283741,0.2990564,3.365615E-05,0.006709001,0.001759363,0.000333912
360,0.008986679,0.01222358,0.01864756,0.008405629,0.000756591,0.000515429,0.000370157,8.390123E-05,0.003999694,0.001342436,2.055413E-05,7.678853E-05,0.02887893,0.2973855,3.230301E-05,0.006989292,0.001918669,0.0003925129
361,0.009008266,0.01288771,0.01910806,0.008548369,0.0007772824,0.000499501,0.0003813739,8.509949E-05,0.00408766,0.001333485,2.089192E-05,7.684622E-05,0.029637,0.2991318,3.096182E-05,0.007073926,0.001967234,0.0003443959
362,0.009171829,0.0124364,0.01882808,0.008433672,0.0007627456,0.0004790894,0.0003792272,8.502999E-05,0.004211089,0.001332471,2.080339E-05,7.703947E-05,0.02915988,0.3009973,2.899636E-05,0.006898148,0.001808452,0.0002518073
363,0.009286849,0.01180401,0.01825259,0.008351818,0.0007323928,0.0004674462,0.0003734139,8.429109E-05,0.004349422,0.001338717,2.042301E-05,7.707181E-05,0.02803503,0.3005319,2.713694E-05,0.00685068,0.001710655,0.0002740201
364,0.009259806,0.01200105,0.01782062,0.008278297,0.0006847307,0.0004608721,0.0003687185,8.298458E-05,0.004491258,0.001344159,2.058493E-05,7.692588E-05,0.02797438,0.2987053,2.477014E-05,0.006688349,0.00163737,0.0002618681
365,0.009349646,0.011693,0.01711894,0.00791254,0.0006114525,0.0004552685,0.0003540457,8.062447E-05,0.004664885,0.001355784,2.091456E-05,7.671099E-05,0.02807084,0.2954932,2.150694E-05,0.006245819,0.001396556,0.0001603931
366,0.009411685,0.01186373,0.01737955,0.008082698,0.0005704954,0.0004755343,0.0003481455,7.983112E-05,0.004847868,0.001365191,2.107569E-05,7.60465E-05,0.02774108,0.2896805,2.020251E-05,0.006868615,0.001715824,0.0005115126
367,0.00907113,0.01540473,0.01883472,0.008771019,0.0005422618,0.0004975006,0.000337089,8.134091E-05,0.004945455,0.001342831,2.321176E-05,7.563486E-05,0.03156655,0.2899863,1.885872E-05,0.007035832,0.002057748,0.0004243165
368,0.009431981,0.01453898,0.01906851,0.009319267,0.0004964193,0.0004922704,0.0003110974,8.315435E-05,0.005088854,0.00133384,2.384636E-05,7.583903E-05,0.03176394,0.2934843,1.76785E-05,0.00708085,0.001974409,0.0003060993
369,0.009633468,0.01265899,0.01882397,0.01010485,0.0004682142,0.0004959692,0.000289716,8.683441E-05,0.005233156,0.001333759,2.30855E-05,7.614162E-05,0.0295884,0.2963095,1.709378E-05,0.007342273,0.00198886,0.000360998
370,0.009545795,0.0120071,0.01863305,0.01089311,0.0004563509,0.0005120689,0.0002723473,9.090945E-05,0.005341546,0.001329687,2.256025E-05,7.639788E-05,0.02843093,0.299083,1.650039E-05,0.007464048,0.002039947,0.0003640564
371,0.009522143,0.01122261,0.01818935,0.01118228,0.000453211,0.0005268564,0.0002572757,9.407137E-05,0.00543644,0.001329214,2.196059E-05,7.666126E-05,0.02747886,0.3013507,1.564599E-05,0.007361872,0.001929629,0.0002870029
372,0.009488994,0.01049491,0.01804495,0.01141213,0.0004631424,0.0005476309,0.000251481,9.705323E-05,0.005503599,0.001331395,2.109918E-05,7.674267E-05,0.02625366,0.3016904,1.533856E-05,0.007678061,0.002010104,0.00039412
373,0.009289862,0.01055296,0.01816309,0.01145265,0.0004710299,0.0005602523,0.0002472163,9.99746E-05,0.005382115,0.001333465,2.089592E-05,7.680195E-05,0.02616148,0.3012782,1.453228E-05,0.007542791,0.001956038,0.0003029729
374,0.009261056,0.01006771,0.01848667,0.01159485,0.0004863586,0.0005701674,0.0002490412,0.0001028931,0.005248446,0.001338746,2.032721E-05,7.676532E-05,0.02521352,0.2996093,1.43612E-05,0.007916133,0.002040395,0.0003992486
375,0.009118131,0.009713623,0.01872644,0.01151812,0.0004942468,0.0005587024,0.0002497837,0.0001046134,0.005112904,0.001341745,2.041282E-05,7.691222E-05,0.02529457,0.2991641,1.359085E-05,0.007728574,0.001936085,0.0002795434
376,0.009186908,0.00948503,0.01810217,0.01130444,0.000492457,0.0005275224,0.0002500225,0.0001053304,0.005001032,0.001353534,2.002224E-05,7.684468E-05,0.02440908,0.2963757,1.276593E-05,0.007634828,0.00175575,0.0002485336
377,0.009097225,0.009973521,0.01765347,0.01150602,0.0004956637,0.0004945069,0.0002586128,0.0001059183,0.004887156,0.001364109,2.003498E-05,7.65917E-05,0.02419307,0.2916699,1.21134E-05,0.007838834,0.001812358,0.0003605903
378,0.008926468,0.01118775,0.01728045,0.01181225,0.0004940587,0.0004568758,0.0002676761,0.0001055236,0.004760306,0.001368015,2.103749E-05,7.641976E-05,0.02566708,0.2879378,1.116863E-05,0.007746637,0.0018045,0.0002982113
379,0.008983891,0.01129288,0.01681292,0.01193844,0.0005084481,0.0004219156,0.0002735611,0.0001038543,0.004653211,0.001375896,2.175271E-05,7.626836E-05,0.02641761,0.2839674,1.039265E-05,0.007869841,0.001791957,0.0003182508
380,0.008972703,0.01135076,0.01659626,0.01183625,0.0005458652,0.0003937296,0.0002733727,0.000101667,0.004548296,0.001383058,2.248643E-05,7.619451E-05,0.02719085,0.2805156,9.523865E-06,0.00786994,0.00176715,0.0003002135
381,0.008993256,0.01122789,0.01651651,0.01171388,0.000597835,0.0003754337,0.0002758833,9.944713E-05,0.00445021,0.001390147,2.296603E-05,7.611161E-05,0.02762157,0.2771338,8.807509E-06,0.008039676,0.001808737,0.0003413391
382,0.008942393,0.01154537,0.01692878,0.01169668,0.0006535765,0.0003699638,0.0002864608,9.773287E-05,0.004347422,0.001391337,2.350488E-05,7.607755E-05,0.02834477,0.2748056,8.271545E-06,0.008350329,0.0019588,0.0003986448
383,0.008963214,0.0114787,0.01720741,0.01142983,0.0006779313,0.0003703543,0.0002958174,9.598964E-05,0.004260553,0.001392443,2.387133E-05,7.627856E-05,0.02888476,0.2741757,7.546397E-06,0.008230861,0.001877876,0.0002845716
384,0.009116176,0.01053074,0.01701843,0.01124532,0.0006821566,0.0003743271,0.0003047206,9.464836E-05,0.00421253,0.001401513,2.319412E-05,7.642288E-05,0.02777724,0.2723938,6.986903E-06,0.008343337,0.001812688,0.0003058143
385,0.009156212,0.01054664,0.01720333,0.01161358,0.0007013777,0.0003899255,0.0003185261,9.560958E-05,0.004183208,0.001399144,2.297121E-05,7.723668E-05,0.02756313,0.2725618,6.570472E-06,0.00863718,0.001904319,0.0003671858
386,0.009247391,0.0104789,0.01683936,0.01163481,0.0006899707,0.0003935329,0.0003167951,9.481292E-05,0.004155811,0.001397795,2.299853E-05,7.819726E-05,0.02785479,0.2735338,5.867245E-06,0.008389122,0.001770248,0.0002432665
387,0.009496077,0.009655787,0.01621695,0.01162176,0.0006781358,0.0003977261,0.0003078987,9.382973E-05,0.004152835,0.001404627,2.234127E-05,7.894209E-05,0.02686484,0.27245,5.323347E-06,0.008498101,0.001713041,0.0002985735
388,0.009458209,0.01033822,0.01645161,0.01203762,0.0006964826,0.0004115932,0.0002975324,9.433208E-05,0.004125143,0.00140146,2.241627E-05,7.948009E-05,0.02716193,0.2710776,4.980915E-06,0.009068029,0.002021584,0.0004886494
389,0.009271289,0.01264792,0.01823116,0.01305785,0.000756882,0.0004343529,0.000287842,9.736497E-05,0.004038374,0.001374568,2.373054E-05,8.026017E-05,0.02927775,0.2736257,5.038487E-06,0.01029049,0.002748802,0.0007095032
390,0.009293382,0.01401902,0.02038522,0.0134999,0.0008065549,0.0004422774,0.0002692009,0.0001002551,0.003927961,0.001338022,2.532961E-05,8.200327E-05,0.03116967,0.2830208,5.147585E-06,0.01077465,0.003024188,0.0005516356
391,0.009516386,0.01279721,0.02182124,0.01386692,0.0008445748,0.0004648883,0.0002530464,0.0001024728,0.003829043,0.001313632,2.468748E-05,8.421067E-05,0.02912775,0.2935673,5.645161E-06,0.01164701,0.003197307,0.0005757795
392,0.009467349,0.01176122,0.02247593,0.01428334,0.0008602499,0.0005060934,0.0002396086,0.0001036459,0.003718792,0.001293583,2.361123E-05,8.673164E-05,0.02674593,0.3042502,6.17936E-06,0.0119309,0.003168835,0.0004835583
393,0.009406634,0.01056716,0.02206688,0.01431989,0.0008506476,0.0005495112,0.0002288824,0.0001040605,0.003619205,0.001285616,2.21399E-05,8.912379E-05,0.02424371,0.3120641,6.607053E-06,0.01181814,0.002876679,0.0003562261
394,0.009182872,0.01010104,0.02189133,0.01486577,0.0008600576,0.0006042946,0.0002314113,0.0001064509,0.003512544,0.001279282,2.088839E-05,9.100462E-05,0.02230252,0.3155092,7.474811E-06,0.01267516,0.003105484,0.0006186033
395,0.008800687,0.01108054,0.02189207,0.01509022,0.0008519597,0.0006317403,0.0002384687,0.0001094772,0.00339347,0.001267572,2.124392E-05,9.318507E-05,0.02246166,0.3203073,7.927895E-06,0.01222701,0.002945479,0.000375953
396,0.008863201,0.01056085,0.02080642,0.01460646,0.0008259981,0.0006266409,0.0002420341,0.000110538,0.0033161,0.001273512,2.102856E-05,9.501731E-05,0.02154771,0.3213705,8.154736E-06,0.01184378,0.002492663,0.0002519299
