327,0.0007252159,0.0001286847,9.776141E-06,0.1920026,0.4235249,0.230495,0.07092248,0.01497378,0.005022226,0.002835634,0.007732244,0.000381998,0.0007057235,0.000179791,0.0006618032,0.4450389,3.578387,0.002870351,0.3089589,42.52382
328,0.0007190422,0.0001275897,9.673236E-06,0.2618031,0.4183533,0.2278269,0.0705271,0.01533061,0.004799672,0.002828301,0.007199306,0.0003141041,0.0006791432,0.0001957798,0.0006470575,0.5576827,3.534027,0.002504725,0.2923428,41.43924
329,0.0007047945,0.0001250619,9.484211E-06,0.3511941,0.4110412,0.2215871,0.06910602,0.01558997,0.004559053,0.002758699,0.007123699,0.0003010604,0.0006681799,0.000213653,0.0006362079,0.7193959,3.456563,0.002117366,0.2766216,40.41525
330,0.0007164865,0.0001271361,9.653988E-06,0.4361847,0.4206251,0.2222693,0.07044592,0.01635748,0.004514433,0.002776057,0.007569496,0.0003324976,0.0006935054,0.0002369069,0.0006546473,0.9409841,3.51326,0.001850708,0.2743066,41.24308
331,0.0007177872,0.0001273649,9.679263E-06,0.4260308,0.4244543,0.2185837,0.07144544,0.01677241,0.004405039,0.00277359,0.007853152,0.000367378,0.0007067814,0.0002490777,0.0006623161,1.081316,3.523865,0.001603831,0.2709055,41.48254
332,0.0007136834,0.0001266347,9.635348E-06,0.3835846,0.4239469,0.2121136,0.07296205,0.01698744,0.004271282,0.002771331,0.008194556,0.0004259786,0.000718946,0.0002526081,0.0006665422,1.127121,3.508196,0.001413023,0.2696993,41.59488
333,0.0007162814,0.000127094,9.681452E-06,0.3334246,0.427524,0.2069816,0.07574437,0.01729503,0.004188164,0.002803158,0.008605548,0.0005085491,0.0007366468,0.0002525455,0.0006763982,1.113469,3.531,0.001296095,0.27379,42.13987
334,0.0007163848,0.0001271109,9.692516E-06,0.2695104,0.430562,0.2011793,0.07785019,0.01764168,0.004092346,0.002827412,0.008936177,0.0006029349,0.0007489136,0.0002451911,0.0006822112,1.01755,3.555357,0.001234629,0.2798549,42.51124
335,0.0007298798,0.0001295032,9.86102E-06,0.2179067,0.4418315,0.1999201,0.0809687,0.01834872,0.004082232,0.002910495,0.00868805,0.0005863465,0.0007490033,0.0002342973,0.000690532,0.9001666,3.66148,0.00115403,0.280176,42.98577
336,0.0007111719,0.0001261832,9.607205E-06,0.1694389,0.4326113,0.1910922,0.07998125,0.01817756,0.003913999,0.002865326,0.008387046,0.0005762529,0.0007262483,0.0002084669,0.0006705921,0.7390798,3.613472,0.001054677,0.2732491,41.75921
337,0.0007236096,0.0001283905,9.776578E-06,0.170326,0.4406531,0.1915082,0.08216027,0.01880733,0.003958398,0.002928745,0.008468294,0.0005903261,0.0007352883,0.0001956492,0.0006812045,0.699456,3.724004,0.0009834708,0.2735198,42.362
338,0.0007200345,0.0001277563,9.728574E-06,0.1581048,0.4369625,0.188745,0.08212794,0.01904613,0.00395923,0.002905786,0.008353733,0.0005849816,0.0007282559,0.0001812327,0.0006751706,0.6460864,3.749921,0.0008944658,0.2686771,41.9875
339,0.0007224888,0.0001281919,9.760756E-06,0.1599807,0.4343655,0.1884739,0.08231332,0.01930632,0.004051649,0.002885629,0.008279755,0.0005755288,0.0007264562,0.0001741111,0.0006739738,0.6199079,3.791828,0.0008086839,0.2644128,41.91592
340,0.0007248158,0.0001286044,9.785625E-06,0.1659883,0.4289056,0.1888832,0.0823699,0.01942137,0.004213734,0.002848902,0.008067877,0.0005404844,0.0007195507,0.0001720571,0.0006697416,0.6063677,3.81407,0.0007156873,0.2578885,41.64467
341,0.000708778,0.0001257589,9.575045E-06,0.1745315,0.4100376,0.185628,0.07998186,0.0189721,0.004286041,0.00274364,0.008021285,0.0005433165,0.0007088226,0.0001719965,0.00065335,0.5946217,3.720457,0.0006211675,0.2489551,40.71456
342,0.0006839585,0.0001213569,9.279667E-06,0.1888862,0.3849445,0.180369,0.07615941,0.01833747,0.004266207,0.002609192,0.009058275,0.0007891788,0.0007302556,0.000177571,0.0006451281,0.5984299,3.564697,0.0005921559,0.2565647,40.63617
343,0.0007238413,0.0001284332,9.830017E-06,0.1968494,0.3959008,0.1918294,0.07904316,0.01963535,0.004607684,0.002723731,0.009975843,0.001011159,0.0007862467,0.0001964271,0.0006851954,0.6293956,3.732734,0.0006558844,0.2828856,43.53667
344,0.0007237003,0.000128408,9.823404E-06,0.1492276,0.3858261,0.1920796,0.07700494,0.02018263,0.004682329,0.002694911,0.00983748,0.00101776,0.0007834543,0.0001892213,0.0006785699,0.5080146,3.684304,0.0007092255,0.2934152,43.58191
345,0.0007263282,0.0001288738,9.848524E-06,0.1287764,0.3782532,0.1932619,0.0750049,0.02099843,0.004761828,0.002682701,0.009483624,0.0009271096,0.0007752412,0.000180533,0.0006715366,0.4272879,3.646661,0.0007473088,0.2962807,43.52643
346,0.0007257381,0.0001287687,9.826721E-06,0.1240027,0.3703885,0.1943161,0.07266723,0.02159946,0.004853438,0.002656672,0.00898362,0.0007923166,0.0007591091,0.0001733915,0.0006597926,0.3874521,3.593989,0.0007493262,0.2921104,43.08263
347,0.0007197462,0.0001277064,9.736368E-06,0.1343135,0.3625006,0.1940342,0.0701053,0.02188301,0.00490655,0.002609094,0.008584287,0.0006896877,0.0007417889,0.0001711384,0.0006459581,0.3856036,3.519673,0.0007196859,0.2841976,42.35071
348,0.0007118035,0.0001262986,9.631865E-06,0.158286,0.3554928,0.1926514,0.06782722,0.02193709,0.004913803,0.002555636,0.008554588,0.0006690098,0.000735836,0.0001758001,0.0006376312,0.4191727,3.439035,0.0006835822,0.2782198,41.83594
349,0.0007237041,0.000128411,9.792426E-06,0.1869713,0.3599221,0.1959429,0.06781484,0.02250502,0.005058263,0.002579221,0.008673985,0.0006621188,0.0007477584,0.0001884407,0.0006468112,0.4832398,3.45494,0.0006555974,0.2782432,42.42228
350,0.0007174613,0.0001273034,9.708097E-06,0.1941136,0.3568401,0.1929384,0.06631041,0.02233922,0.005065572,0.002542692,0.008629537,0.0006486375,0.0007433493,0.0001946738,0.0006407907,0.5211284,3.385595,0.0006125502,0.2738397,41.99366
351,0.0007155712,0.0001269684,9.687744E-06,0.2098103,0.3570927,0.1896206,0.06557539,0.02217947,0.005061615,0.002535457,0.008810704,0.0006778387,0.0007493552,0.000201961,0.0006421487,0.5660899,3.337331,0.000579626,0.2732203,42.02181
352,0.0007167262,0.0001271733,9.709384E-06,0.2180431,0.3594604,0.1855711,0.06540465,0.02209412,0.00504066,0.002559043,0.009077101,0.0007307945,0.0007599964,0.0002080416,0.0006469981,0.6047829,3.302672,0.0005606342,0.2761871,42.31796
353,0.0007192809,0.0001276263,9.746693E-06,0.2158889,0.3621916,0.1806021,0.06585661,0.02195913,0.005017098,0.002599637,0.009266183,0.0007746461,0.0007690052,0.0002108097,0.0006514235,0.624078,3.272591,0.0005521635,0.2805295,42.64013
354,0.0007248775,0.0001286187,9.816567E-06,0.2090458,0.3660949,0.1758693,0.06684986,0.02179237,0.005045399,0.002651053,0.009201874,0.0007558388,0.0007722926,0.0002102112,0.0006540182,0.6274524,3.255799,0.0005403365,0.2824725,42.87539
355,0.0007144535,0.0001267692,9.675804E-06,0.1965771,0.3647238,0.1674638,0.06621559,0.02102071,0.005031057,0.002635826,0.009127174,0.0007542698,0.000763966,0.00020295,0.0006447245,0.6059161,3.177531,0.0005246754,0.2812739,42.31365
356,0.0007226583,0.0001282255,9.785947E-06,0.2006616,0.3762705,0.1640419,0.06685642,0.020665,0.005249624,0.002684413,0.009209193,0.0007569396,0.0007727909,0.0002013026,0.0006522799,0.61374,3.199981,0.0005182655,0.2842808,42.78518
357,0.0007275382,0.0001290911,9.84016E-06,0.1909122,0.3874933,0.1609116,0.06726086,0.02013347,0.005498847,0.002714431,0.008895116,0.0006785572,0.0007669868,0.0001960163,0.0006510009,0.6001086,3.223667,0.0004926721,0.2809413,42.67901
358,0.0007096471,0.0001259173,9.598497E-06,0.1834418,0.3850379,0.1543123,0.06591566,0.01898807,0.005525107,0.002666485,0.008663908,0.000643408,0.0007478515,0.0001863603,0.0006345199,0.5727582,3.154935,0.0004550346,0.2726547,41.52415
359,0.0007175752,0.0001273251,9.712999E-06,0.2052506,0.3933291,0.155441,0.06713363,0.01863035,0.005696288,0.002713107,0.008949547,0.0006778519,0.0007622091,0.000188901,0.0006454241,0.6042438,3.201556,0.0004359426,0.2747015,42.11593
360,0.0007152674,0.000126916,9.689869E-06,0.2033918,0.3934863,0.1553224,0.06728583,0.01812788,0.0057327,0.002712044,0.009174657,0.0007269116,0.0007677825,0.0001891984,0.0006471399,0.6105195,3.198365,0.0004209233,0.2765602,42.21083
361,0.0007225412,0.0001282063,9.789791E-06,0.1998117,0.3974788,0.1577531,0.06813528,0.0179719,0.005822453,0.002749683,0.009312952,0.000751717,0.0007774059,0.0001908735,0.0006542329,0.6062348,3.233508,0.0004133682,0.2803935,42.70422
362,0.0007259487,0.0001288103,9.828124E-06,0.1890922,0.3983262,0.1593723,0.06803437,0.0177942,0.005840406,0.002772793,0.009103232,0.0007191314,0.000773482,0.0001888289,0.0006521706,0.5798859,3.249217,0.0003964725,0.2790832,42.65858
363,0.0007185771,0.0001275022,9.723902E-06,0.1858963,0.3927668,0.1585876,0.06634659,0.01744882,0.005733786,0.002744722,0.008865738,0.0006897591,0.0007608858,0.000185005,0.0006415384,0.5558652,3.213219,0.0003715083,0.273977,42.02824
364,0.0007213891,0.0001280015,9.759411E-06,0.2013973,0.3930992,0.1596545,0.06496433,0.01742025,0.005707798,0.002745075,0.008803217,0.0006811078,0.0007604336,0.0001874368,0.0006413687,0.5704053,3.221007,0.000347071,0.2710802,42.02089
365,0.0007281181,0.0001291952,9.836899E-06,0.2116282,0.3966269,0.1608796,0.0633703,0.01761505,0.005681081,0.002754923,0.008469025,0.0006190673,0.0007536351,0.0001910987,0.0006389842,0.5925019,3.246438,0.0003139717,0.2648475,41.8292
366,0.0006744383,0.0001196715,9.131926E-06,0.201907,0.3680078,0.1483117,0.05643298,0.01639702,0.005147789,0.002540012,0.008448688,0.0006926511,0.0007168656,0.0001822667,0.0006004788,0.5643364,3.002921,0.0002732825,0.2498385,39.30466
367,0.0007233298,0.0001283476,9.808501E-06,0.2435792,0.393905,0.1602246,0.05814502,0.01762333,0.005359732,0.002725468,0.009543709,0.0009049581,0.0007832102,0.000203541,0.0006526342,0.6542102,3.214032,0.0002830567,0.2712514,42.70171
368,0.0007262179,0.0001288583,9.842095E-06,0.1948048,0.3930658,0.1647453,0.05625936,0.01760819,0.005191211,0.002767642,0.009415781,0.0009155824,0.0007820441,0.000201064,0.000651283,0.5954247,3.217752,0.0002743192,0.2736425,42.76235
369,0.0007159344,0.0001270333,9.702299E-06,0.1660248,0.3839456,0.1671175,0.05382354,0.01730247,0.004931228,0.002778786,0.009273746,0.0009289663,0.0007708141,0.0001919416,0.0006403603,0.5251541,3.160655,0.0002640573,0.2724714,42.15946
370,0.0007195966,0.0001276837,9.753806E-06,0.1630633,0.3813608,0.1718694,0.05308876,0.01744112,0.004782748,0.002837022,0.009370201,0.000970968,0.0007761596,0.0001886654,0.0006436043,0.5033513,3.160911,0.0002595723,0.2752427,42.43682
371,0.0007248202,0.0001286108,9.82009E-06,0.1577179,0.3797881,0.1752736,0.05333853,0.01766935,0.004680033,0.002892353,0.009270857,0.0009473806,0.0007769587,0.0001854035,0.0006443966,0.4897998,3.163943,0.0002522392,0.2755895,42.57614
372,0.0007113725,0.0001262254,9.641337E-06,0.1506647,0.3696285,0.1724339,0.05253942,0.01740989,0.004500212,0.002860866,0.009211044,0.0009635116,0.0007658372,0.0001786858,0.0006324452,0.4680978,3.08359,0.0002426497,0.2729653,41.87544
373,0.0007251664,0.0001286737,9.826836E-06,0.159741,0.3749087,0.1752341,0.05386413,0.01775848,0.004523858,0.002935111,0.009322769,0.0009658026,0.0007789704,0.0001812986,0.0006428102,0.4829779,3.121561,0.0002386617,0.2763106,42.60775
374,0.0007124247,0.0001264132,9.657224E-06,0.1504021,0.3675265,0.1712239,0.05325093,0.01734314,0.004405129,0.002891508,0.009285972,0.0009584904,0.0007696739,0.0001768141,0.0006318989,0.4639596,3.039646,0.0002306857,0.2743401,41.96047
375,0.0007266457,0.0001289371,9.845717E-06,0.1124501,0.3740039,0.1734126,0.05460006,0.01742507,0.004472521,0.00294488,0.009330036,0.0009164226,0.0007816881,0.0001807167,0.0006418093,0.4767438,3.072121,0.0002262011,0.2768803,42.64066
376,0.00072299,0.0001282884,9.788061E-06,0.1802946,0.3706714,0.1717151,0.05445155,0.01690139,0.004444679,0.002925323,0.00903549,0.0008148669,0.0007711031,0.0001786965,0.0006327434,0.4655248,3.027127,0.0002133399,0.272212,42.09781
377,0.0007095105,0.0001258974,9.609033E-06,0.1721138,0.3611519,0.1683057,0.05325285,0.01601415,0.004387475,0.002856307,0.008995123,0.0007838614,0.0007609255,0.0001780313,0.0006214165,0.4695071,2.939705,0.0001991863,0.2668847,41.36766
378,0.0007241598,0.0001284975,9.807361E-06,0.182683,0.3642384,0.1721941,0.05399513,0.01570766,0.004513292,0.002887747,0.009193057,0.0007677759,0.000777538,0.0001869544,0.0006336743,0.5113661,2.96515,0.0001912757,0.2696622,42.18293
379,0.0007185579,0.0001275033,9.730508E-06,0.1721146,0.3574696,0.170876,0.05404655,0.0149786,0.004490885,0.002828441,0.009123031,0.0007277851,0.0007721108,0.0001883699,0.000627043,0.5156937,2.906642,0.0001790137,0.2668096,41.79659
380,0.0007215628,0.0001280367,9.770012E-06,0.172238,0.3566405,0.1706355,0.05573404,0.0145104,0.004478459,0.002797087,0.0091423,0.0006950594,0.000775207,0.0001916626,0.0006283649,0.5262408,2.886646,0.0001681438,0.2658594,41.888
381,0.0007166695,0.0001271686,9.705801E-06,0.1674333,0.35231,0.1681082,0.05718706,0.01400365,0.004425327,0.002733763,0.009164813,0.0006767907,0.0007726545,0.0001918276,0.0006245159,0.5240398,2.837155,0.000157022,0.2638,41.636
382,0.0007153939,0.0001269427,9.694872E-06,0.1659102,0.3502043,0.165922,0.05864468,0.01373237,0.004431507,0.002684576,0.009373553,0.0006967432,0.0007777832,0.0001926516,0.0006266249,0.5241588,2.803084,0.0001495403,0.265267,41.78137
383,0.0007267545,0.0001289584,9.844815E-06,0.1614097,0.3545397,0.1666837,0.06047602,0.01392666,0.004537036,0.002690496,0.009400342,0.0006648299,0.0007869832,0.0001938885,0.0006338862,0.5208693,2.819076,0.0001429312,0.2671861,42.28941
384,0.0007186565,0.0001275212,9.73199E-06,0.147996,0.3487872,0.1635957,0.06001595,0.01382878,0.004515362,0.002634246,0.00921004,0.0006184774,0.0007758149,0.0001870605,0.0006235449,0.4871064,2.759069,0.0001331391,0.2633216,41.65697
385,0.0007153103,0.0001269283,9.690615E-06,0.1507556,0.3448761,0.1623087,0.05958699,0.01384201,0.004506482,0.002603034,0.009297468,0.0006187857,0.0007756728,0.0001838353,0.0006217142,0.4780651,2.717593,0.0001252429,0.2621816,41.5436
386,0.0007280025,0.0001291807,9.856692E-06,0.1543956,0.3483306,0.1654137,0.06039645,0.01419926,0.004563782,0.002634291,0.009253585,0.0005709157,0.0007820064,0.000184305,0.0006276044,0.4828137,2.730794,0.0001176786,0.262009,41.95535
387,0.0007155119,0.0001269645,9.685476E-06,0.1456175,0.3399926,0.1626637,0.05900914,0.01405047,0.004411843,0.002576035,0.009021129,0.0005229348,0.0007647297,0.0001775213,0.0006127357,0.4581156,2.649377,0.0001068585,0.255232,41.01071
388,0.0007032935,0.0001247978,9.534318E-06,0.1532553,0.3317441,0.1593962,0.05777175,0.01386155,0.004210147,0.002521118,0.009322021,0.0005657194,0.0007631949,0.0001757763,0.0006089251,0.4564998,2.568821,9.940302E-05,0.2539499,40.78072
389,0.0007069272,0.0001254436,9.603034E-06,0.1552936,0.3307236,0.1590608,0.05810027,0.01390213,0.004063358,0.002528627,0.0100956,0.0007100707,0.0007856761,0.0001793834,0.0006233527,0.4617361,2.543166,0.0001012466,0.2669919,41.86649
390,0.000724568,0.0001285733,9.84534E-06,0.1400519,0.3366638,0.1610011,0.0598833,0.01417749,0.00398652,0.002588891,0.0104691,0.0007693869,0.0008078234,0.0001801514,0.0006395294,0.4353212,2.564152,0.0001079833,0.2812976,43.17721
391,0.000718491,0.0001274944,9.762877E-06,0.1141491,0.331181,0.1580777,0.05958205,0.0142164,0.003796271,0.002560992,0.01040973,0.000764613,0.0008010411,0.0001677919,0.0006315097,0.363909,2.499285,0.00011538,0.2886021,42.95255
392,0.0007232727,0.0001283438,9.825369E-06,0.1066985,0.3300685,0.1586699,0.05984747,0.01474233,0.003694155,0.002560873,0.01037342,0.0007245963,0.0008025716,0.0001592232,0.0006313615,0.3241305,2.47227,0.0001247803,0.2951471,43.22204
393,0.0007256024,0.0001287586,9.849816E-06,0.1039647,0.3282924,0.158935,0.05977044,0.0153272,0.003622256,0.002556407,0.01011686,0.00063272,0.0007959636,0.0001517115,0.0006251982,0.2991525,2.437697,0.0001311318,0.2960923,43.11104
394,0.0007043881,0.0001249966,9.566374E-06,0.1066687,0.3169501,0.1541067,0.05754268,0.01532025,0.0034875,0.002481038,0.009988694,0.0006102969,0.0007758968,0.0001452196,0.0006068641,0.283571,2.32691,0.0001367666,0.2934949,42.01081
395,0.0007279492,0.0001291801,9.883009E-06,0.1277286,0.3276165,0.1590759,0.05895747,0.01609304,0.003642745,0.002572476,0.01016381,0.0005754431,0.0007959524,0.0001534323,0.0006232082,0.3077506,2.367549,0.0001474386,0.3010657,43.28154
396,0.0007267229,0.0001289635,9.854405E-06,0.1297287,0.3286539,0.1582835,0.05857748,0.01613805,0.003689358,0.002578561,0.009714284,0.0004763147,0.0007802891,0.0001541425,0.0006109129,0.3080109,2.330114,0.0001482868,0.2962906,42.71884
