367,0.004233451,0.02792856,0.0247571,0.02106268,0.001579275,0.001677512,0.001954109,0.001505893,0.007260868,0.0001965299,0.0008749643,0.001415244,0.0224054,0.205375,0.08363687,0.03746979,0.01306075,0.002363337
368,0.004221126,0.02823712,0.02479387,0.02089462,0.001556061,0.001652167,0.001941941,0.001518601,0.00737086,0.000195092,0.0008727328,0.001412572,0.02250123,0.2063113,0.08385359,0.03728534,0.01303497,0.002355625
369,0.00420686,0.02855835,0.02485322,0.0207458,0.001533568,0.001626467,0.001928408,0.001531279,0.007447416,0.0001937619,0.0008702255,0.001409863,0.02258756,0.2072249,0.08407766,0.03709827,0.01300568,0.002347297
370,0.004190877,0.0288882,0.02493543,0.02061624,0.00151171,0.001600469,0.001913614,0.001544003,0.007488639,0.000192543,0.0008674634,0.001407123,0.02266343,0.208116,0.08430974,0.03690929,0.01297298,0.002338391
371,0.004173427,0.02922341,0.0250405,0.02050615,0.001490473,0.001574172,0.001897643,0.001556853,0.007484934,0.0001914396,0.000864475,0.001404369,0.02272804,0.2089865,0.08455147,0.0367193,0.01293709,0.00232896
372,0.004154788,0.02956129,0.02516805,0.02041534,0.001469949,0.001547602,0.001880557,0.0015699,0.007438997,0.0001904558,0.0008612751,0.001401606,0.02278032,0.2098355,0.08480283,0.03652917,0.01289814,0.002319043
373,0.004123672,0.02983959,0.02528853,0.02039059,0.001449166,0.001519321,0.001859637,0.00158028,0.007116681,0.0001913573,0.000855878,0.001398148,0.02271476,0.2096018,0.08483566,0.03626593,0.0128273,0.002303478
374,0.004089734,0.03026685,0.02553692,0.02044432,0.001436895,0.001499687,0.001847358,0.001595633,0.006799365,0.0001930868,0.0008511516,0.001395305,0.02263862,0.2092062,0.08487637,0.03614853,0.01278647,0.002293412
375,0.004057489,0.03068928,0.02578198,0.02047586,0.001425326,0.001480421,0.001833886,0.001608391,0.006533321,0.0001946689,0.0008465685,0.001392196,0.02256646,0.2088481,0.08493951,0.0360057,0.01273736,0.002281969
376,0.004026189,0.03109707,0.0260222,0.02049348,0.001414334,0.001461277,0.001818985,0.001618893,0.006310599,0.0001961151,0.0008421375,0.001388886,0.02249861,0.2085271,0.08502313,0.03583967,0.01268053,0.002269263
377,0.003995345,0.03148541,0.02625534,0.0205027,0.001403845,0.001442074,0.0018025,0.001627352,0.006126073,0.0001974388,0.0008378632,0.001385417,0.02243502,0.2082412,0.08512426,0.03565218,0.01261637,0.002255377
378,0.003964613,0.03185027,0.02647919,0.02050775,0.001393832,0.001422702,0.00178433,0.001633934,0.005976644,0.0001986517,0.0008337544,0.001381819,0.02237558,0.207988,0.08523978,0.03544489,0.01254527,0.002240395
379,0.003933746,0.0321884,0.0266916,0.02051177,0.0013843,0.001403102,0.001764425,0.001638777,0.00586037,0.0001997648,0.0008298225,0.001378119,0.02232012,0.2077656,0.08536653,0.03521944,0.01246763,0.002224392
380,0.003902524,0.03249712,0.02689045,0.02051701,0.001375269,0.001383261,0.001742776,0.001641992,0.005775806,0.0002007882,0.0008260816,0.00137434,0.02226844,0.207572,0.08550134,0.03497741,0.01238378,0.002207444
381,0.003870836,0.03277424,0.02707374,0.02052495,0.001366775,0.001363148,0.001719546,0.001643669,0.00572147,0.0002017308,0.0008225469,0.001370499,0.02222037,0.2074058,0.08564115,0.03472031,0.01229412,0.002189626
382,0.003838626,0.03301803,0.02723956,0.02053648,0.001358859,0.001342782,0.001694868,0.001643887,0.005695595,0.000202601,0.0008192346,0.001366612,0.02217577,0.2072661,0.085783,0.03444966,0.01219901,0.002171011
383,0.003805898,0.033227,0.0273861,0.02055188,0.001351566,0.001322233,0.0016688,0.001642711,0.005696056,0.0002034063,0.0008161616,0.001362693,0.02213453,0.2071521,0.08592417,0.03416685,0.0120988,0.002151671
384,0.003774386,0.03337572,0.02750551,0.0205644,0.001344632,0.00130159,0.001641577,0.00164056,0.005723632,0.0002043113,0.0008135759,0.001359245,0.02209935,0.2071047,0.08602434,0.03384703,0.01192181,0.002087535
385,0.003779233,0.03370076,0.02785449,0.02089731,0.00136257,0.001299714,0.001630733,0.001653452,0.005747823,0.0002013688,0.0008184106,0.00136708,0.02221378,0.20844,0.08684976,0.03385095,0.01181352,0.002064468
386,0.00379074,0.03359826,0.02782652,0.0209547,0.001361793,0.00128324,0.001601759,0.001644691,0.005725351,0.0001962614,0.0008224403,0.001373531,0.02237618,0.2101481,0.08766992,0.0334531,0.01162588,0.002039924
387,0.003799808,0.03352006,0.02777796,0.02099622,0.001359591,0.001268154,0.001574667,0.001634969,0.005712985,0.0001915379,0.0008268193,0.001379549,0.02256846,0.2117221,0.08839665,0.03306282,0.01146184,0.002024116
388,0.003806851,0.0334654,0.02771821,0.02102925,0.001356806,0.00125442,0.001549014,0.001624307,0.005709518,0.0001871343,0.0008316279,0.001385061,0.02278983,0.2131839,0.08903727,0.03268464,0.01132482,0.002013327
389,0.003812681,0.03341211,0.0276545,0.02105842,0.00135405,0.001242067,0.001524522,0.00161276,0.005713247,0.0001829984,0.0008367792,0.001390096,0.02303012,0.2145686,0.08960547,0.03232105,0.01121251,0.00200511
390,0.003817995,0.03333038,0.02759022,0.021087,0.001351798,0.00123115,0.001501022,0.001600401,0.005722012,0.0001790949,0.0008420731,0.001394718,0.02327567,0.2159111,0.0901162,0.03197302,0.01112034,0.00199796
391,0.003823258,0.03319327,0.0275255,0.02111717,0.001350401,0.001221734,0.001478419,0.00158732,0.005733376,0.0001754004,0.0008472599,0.001398999,0.02351314,0.2172403,0.09058335,0.03164078,0.01104337,0.001991038
392,0.003828712,0.03298168,0.02745822,0.02115023,0.001350113,0.001213884,0.001456669,0.001573606,0.005744837,0.0001718998,0.000852093,0.001403003,0.0237316,0.2185768,0.09101868,0.0313242,0.0109773,0.001983948
393,0.003834434,0.03268582,0.02738499,0.02118689,0.001351109,0.001207663,0.001435719,0.001559413,0.005754145,0.0001685828,0.0008563639,0.001406776,0.02392327,0.2199332,0.09143147,0.03102307,0.01091881,0.00197657
394,0.003840385,0.0323044,0.02730204,0.02122738,0.001353498,0.001203131,0.001415558,0.001544857,0.005759404,0.000165442,0.0008599224,0.001410346,0.02408352,0.2213155,0.09182861,0.03073719,0.01086556,0.001968938
395,0.003846464,0.03184287,0.02720578,0.02127169,0.001357344,0.001200342,0.001396224,0.001530012,0.005759067,0.0001624716,0.0008626841,0.001413732,0.02421043,0.222724,0.09221499,0.0304665,0.01081604,0.001961161
396,0.003852498,0.03131162,0.02709326,0.02131963,0.001362674,0.001199326,0.001377837,0.001514945,0.005751909,0.0001596672,0.000864628,0.001416938,0.02430423,0.2241552,0.0925938,0.03021105,0.01076941,0.001953376
