324,0.0007003224,0.0001272544,8.921173E-06,0.1634587,0.3554745,0.1954736,0.07918663,0.02290368,0.007690803,0.00539585,0.008150429,9.44606E-05,0.0002941799,0.0002026192,0.0005763272,0.01493163,0.08788476,0.0194165,0.2840255,40.3867
325,0.0007004262,0.0001272477,8.914431E-06,0.1629271,0.3550529,0.1957759,0.0794934,0.02297476,0.007704174,0.005403526,0.008136977,9.455202E-05,0.0002925118,0.0002032309,0.0005779392,0.01502047,0.08826193,0.01950453,0.283869,40.37756
326,0.0007005388,0.0001272418,8.908504E-06,0.1623379,0.35468,0.1962729,0.07991701,0.02308509,0.007728553,0.005411522,0.008123708,9.340354E-05,0.0002914752,0.0002037983,0.0005783403,0.01512507,0.08854626,0.01958522,0.2837071,40.36835
327,0.0007006617,0.0001272362,8.902434E-06,0.1616937,0.3542704,0.1966812,0.0803207,0.02320065,0.00775634,0.005419408,0.008110586,9.23504E-05,0.0002904792,0.0002043257,0.0005787364,0.01522295,0.08884325,0.01965856,0.2835407,40.35917
328,0.0007007937,0.0001272307,8.896225E-06,0.1610054,0.3538133,0.1970126,0.08070549,0.02332054,0.007786724,0.005427263,0.008097624,9.141697E-05,0.0002895247,0.0002048049,0.0005791283,0.0153139,0.08915166,0.01972454,0.2833705,40.35003
329,0.0007009329,0.0001272254,8.889882E-06,0.1602855,0.3533031,0.1972739,0.0810722,0.02344419,0.007819056,0.005435138,0.008084842,9.062979E-05,0.000288612,0.0002052261,0.0005795171,0.01539772,0.08947009,0.01978321,0.2831976,40.34101
330,0.0007010777,0.0001272203,8.88341E-06,0.159546,0.3527348,0.1974705,0.08142178,0.02357091,0.007852816,0.005443059,0.008072251,9.000913E-05,0.0002877412,0.0002055802,0.0005799027,0.01547414,0.08979695,0.01983464,0.2830226,40.33216
331,0.0007012267,0.0001272153,8.876814E-06,0.1587976,0.3521052,0.1976066,0.08175502,0.02370016,0.007887598,0.005451038,0.008059877,8.95656E-05,0.0002869125,0.0002058596,0.0005802851,0.01554288,0.09013074,0.01987896,0.2828468,40.32354
332,0.0007013786,0.0001272107,8.870096E-06,0.1580487,0.351412,0.1976856,0.08207262,0.02383145,0.007923028,0.0054591,0.008047738,8.929963E-05,0.0002861255,0.0002060592,0.0005806642,0.01560368,0.09047002,0.01991634,0.2826709,40.31518
333,0.0007015321,0.0001272062,8.863261E-06,0.1572975,0.350659,0.1977098,0.08237516,0.02396433,0.007958791,0.005467298,0.00803586,8.920646E-05,0.0002853788,0.0002061774,0.0005810397,0.01565631,0.09081329,0.01994698,0.2824958,40.30714
334,0.0007016865,0.000127202,8.856315E-06,0.1565429,0.3498499,0.1976813,0.08266316,0.02409843,0.007994746,0.0054756,0.008024272,8.927428E-05,0.0002846704,0.0002062156,0.0005814119,0.01570063,0.09115935,0.01997116,0.2823227,40.29947
335,0.0007018409,0.0001271981,8.849265E-06,0.1557874,0.3489858,0.1976015,0.08293694,0.02423347,0.008030731,0.005483971,0.008012995,8.94847E-05,0.0002839975,0.0002061775,0.000581781,0.01573654,0.09150697,0.01998921,0.2821525,40.29222
336,0.0007019945,0.0001271945,8.84212E-06,0.1550331,0.3480689,0.1974714,0.08319683,0.02436914,0.008066627,0.005492377,0.008002064,8.981502E-05,0.0002833576,0.0002060695,0.000582148,0.01576405,0.09185511,0.0200015,0.2819862,40.28545
337,0.0007021467,0.0001271911,8.834853E-06,0.1542817,0.3471016,0.1972917,0.08344316,0.02450517,0.008102332,0.005500775,0.007993263,9.023977E-05,0.0002826718,0.0002058993,0.0005825124,0.01578324,0.09220286,0.02000848,0.2818246,40.27919
338,0.0007022976,0.0001271878,8.824656E-06,0.1534784,0.3461501,0.1971563,0.08371493,0.02467991,0.008154187,0.005511178,0.007984875,9.089277E-05,0.0002827282,0.0002057651,0.0005830075,0.01570843,0.09268296,0.02001024,0.2816689,40.2735
339,0.0007024462,0.0001271849,8.814358E-06,0.1526391,0.345184,0.1969941,0.08394129,0.02484598,0.008208184,0.005522501,0.007976963,9.144419E-05,0.0002828671,0.0002056574,0.0005834598,0.01563363,0.09313583,0.02000738,0.2815199,40.26842
340,0.0007025921,0.0001271822,8.803966E-06,0.151784,0.3442036,0.1968003,0.08412937,0.02500394,0.008263962,0.005534588,0.007969555,9.191133E-05,0.0002830836,0.0002055779,0.0005838732,0.01556105,0.09355996,0.02000057,0.2813788,40.26402
341,0.0007027357,0.0001271798,8.79349E-06,0.1509342,0.3432102,0.1965721,0.08428361,0.02515428,0.00832127,0.005547306,0.007962664,9.23116E-05,0.0002833722,0.0002055245,0.0005842515,0.01549332,0.09395423,0.01999048,0.2812467,40.26035
342,0.000702876,0.0001271778,8.782929E-06,0.1501096,0.3422061,0.1963076,0.08440743,0.02529747,0.008379838,0.005560537,0.007956298,9.266167E-05,0.0002837266,0.0002054928,0.0005845981,0.01543314,0.09431791,0.01997778,0.2811244,40.25746
343,0.0007030124,0.000127176,8.772289E-06,0.1493274,0.3411945,0.1960053,0.08450351,0.02543394,0.008439439,0.005574181,0.007950451,9.297662E-05,0.0002841403,0.0002054769,0.0005849162,0.01538312,0.09465064,0.01996315,0.2810133,40.25539
344,0.0007031441,0.0001271745,8.761571E-06,0.1486019,0.3401792,0.1956645,0.08457395,0.02556404,0.008499886,0.005588152,0.007945114,9.326917E-05,0.0002846067,0.00020547,0.000585208,0.01534564,0.09495243,0.01994731,0.2809141,40.2542
345,0.0007032708,0.0001271733,8.750779E-06,0.1479445,0.3391607,0.1952889,0.08462033,0.02568808,0.008561005,0.005602383,0.007940273,9.354932E-05,0.0002851191,0.0002054656,0.0005854762,0.01532275,0.09522367,0.01993097,0.280828,40.25393
346,0.0007033921,0.0001271723,8.739917E-06,0.1473635,0.3381417,0.1948813,0.08464386,0.02580631,0.008622645,0.005616813,0.007935904,9.382403E-05,0.0002856704,0.0002054575,0.0005857223,0.01531611,0.09546489,0.01991484,0.280756,40.25462
347,0.0007035078,0.0001271716,8.728993E-06,0.1468648,0.3371285,0.1944426,0.08464552,0.02591897,0.008684704,0.005631384,0.007931988,9.409725E-05,0.0002862537,0.0002054413,0.0005859477,0.01532702,0.09567703,0.01989967,0.2806991,40.25633
348,0.0007036178,0.0001271712,8.718007E-06,0.1464478,0.3361312,0.193974,0.08462596,0.02602624,0.008747069,0.005646043,0.007928486,9.437019E-05,0.0002868615,0.0002054135,0.0005861528,0.01535632,0.0958612,0.0198862,0.2806582,40.25908
349,0.0007037222,0.0001271712,8.706998E-06,0.1461134,0.3351584,0.1934772,0.08458579,0.02612833,0.008809637,0.005660743,0.007921717,9.464143E-05,0.0002874796,0.0002053729,0.0005863405,0.01540453,0.09601866,0.01987513,0.280634,40.26284
350,0.0007038197,0.0001271715,8.695451E-06,0.1458063,0.3341712,0.1927228,0.08437499,0.02618335,0.008865356,0.005675972,0.007915363,9.442856E-05,0.0002885908,0.000205312,0.0005871776,0.01550429,0.09619182,0.01986687,0.2806267,40.26763
351,0.0007039125,0.0001271722,8.683858E-06,0.1455356,0.3332409,0.1919941,0.08415877,0.02622353,0.008917429,0.005691817,0.00790941,9.423821E-05,0.0002896808,0.000205231,0.0005879698,0.01560421,0.09636744,0.01986209,0.2806366,40.2734
352,0.0007039999,0.0001271731,8.672214E-06,0.1453075,0.332377,0.191287,0.08393472,0.02625084,0.008966173,0.005708159,0.007903795,9.408117E-05,0.0002907405,0.0002051364,0.0005887147,0.01570326,0.09654823,0.01986136,0.2806636,40.28008
353,0.0007040813,0.0001271743,8.660519E-06,0.1451277,0.3315884,0.1905989,0.08370128,0.02626652,0.009011855,0.005724907,0.007898462,9.397147E-05,0.0002917616,0.0002050371,0.0005894106,0.01580024,0.09673672,0.01986522,0.2807077,40.28759
354,0.0007041561,0.0001271757,8.64877E-06,0.1450029,0.3308839,0.1899281,0.08345713,0.02627151,0.009054721,0.005741978,0.007893365,9.392141E-05,0.0002927359,0.0002049429,0.0005900563,0.01589395,0.09693532,0.01987415,0.2807685,40.29586
355,0.0007042242,0.0001271773,8.636968E-06,0.1449408,0.3302716,0.1892737,0.08320139,0.02626658,0.009094977,0.005759299,0.007888458,9.393934E-05,0.0002936558,0.0002048632,0.0005906515,0.01598324,0.09714618,0.01988857,0.2808456,40.30483
356,0.0007042854,0.0001271791,8.625117E-06,0.1449501,0.3297589,0.188636,0.08293341,0.02625233,0.0091328,0.005776812,0.007883704,9.402889E-05,0.0002945141,0.0002048062,0.0005911961,0.01606712,0.09737121,0.01990885,0.2809384,40.31443
357,0.00070434,0.0001271811,8.613215E-06,0.1450398,0.3293526,0.1880143,0.08265471,0.02622922,0.009168336,0.005794464,0.007879066,9.418894E-05,0.0002953041,0.0002047778,0.0005916908,0.01614476,0.09761213,0.01993535,0.2810463,40.32456
358,0.0007043876,0.0001271831,8.601262E-06,0.1452189,0.329059,0.1874088,0.0823663,0.0261976,0.009201709,0.00581221,0.007874515,9.441423E-05,0.0002960198,0.0002047816,0.0005921361,0.01621552,0.09787044,0.01996833,0.2811684,40.33517
359,0.0007044289,0.0001271854,8.589266E-06,0.1454957,0.328884,0.1868221,0.08206822,0.02615776,0.009233021,0.005830015,0.00787002,9.469624E-05,0.0002966558,0.0002048191,0.0005925329,0.01627892,0.0981475,0.02000806,0.2813041,40.34619
360,0.0007044633,0.0001271877,8.577225E-06,0.1458773,0.32883,0.1862592,0.08176067,0.02610988,0.009262355,0.00584784,0.007865558,9.50243E-05,0.000297207,0.0002048893,0.0005928822,0.01633469,0.09844441,0.02005477,0.2814524,40.35754
361,0.0007044916,0.0001271901,8.565156E-06,0.1463692,0.328901,0.1857239,0.08144408,0.02605414,0.009289795,0.005865653,0.007861647,9.53867E-05,0.0002976005,0.0002049894,0.0005931883,0.01638271,0.09876214,0.02010865,0.2816124,40.36916
362,0.0007045158,0.0001271923,8.551724E-06,0.1470266,0.3289833,0.1850172,0.08098803,0.0259665,0.00930845,0.005882748,0.007857542,9.789188E-05,0.0002967668,0.0002050543,0.0005931116,0.01647641,0.09915855,0.02016905,0.2817827,40.381
363,0.0007045311,0.0001271945,8.538164E-06,0.1478375,0.3291473,0.1843753,0.08055377,0.02587503,0.009321487,0.005899308,0.007853271,0.0001002317,0.0002959583,0.0002051009,0.0005930274,0.01657125,0.09957585,0.02023612,0.2819625,40.39298
364,0.0007045392,0.0001271967,8.524477E-06,0.1487793,0.3294129,0.1837983,0.0801377,0.0257791,0.00932967,0.005915355,0.007848798,0.0001023447,0.0002951765,0.0002051281,0.0005929359,0.01666694,0.1000144,0.02031002,0.2821507,40.40504
365,0.0007045419,0.0001271989,8.510655E-06,0.1498328,0.329794,0.1832873,0.07973709,0.02567839,0.009333487,0.005930915,0.007844104,0.0001041637,0.0002944228,0.0002051361,0.0005928383,0.01676319,0.1004747,0.02039091,0.2823463,40.41711
366,0.00070454,0.000127201,8.496694E-06,0.1509807,0.330301,0.1828434,0.0793499,0.02557264,0.009333319,0.005946012,0.007839167,0.0001056346,0.0002936987,0.0002051255,0.0005927351,0.01685963,0.1009567,0.02047892,0.282548,40.42913
367,0.0007045344,0.0001272031,8.482592E-06,0.1522073,0.3309419,0.1824681,0.07897475,0.02546169,0.009329461,0.005960668,0.007833974,0.0001067245,0.0002930056,0.0002050984,0.0005926271,0.01695587,0.1014609,0.02057418,0.2827549,40.44103
368,0.0007045257,0.0001272052,8.468348E-06,0.1534992,0.3317212,0.1821628,0.07861079,0.02534544,0.009322142,0.005974902,0.007828513,0.0001074233,0.000292345,0.0002050573,0.0005925149,0.01705153,0.1019873,0.02067677,0.2829658,40.45277
369,0.0007045146,0.0001272073,8.453958E-06,0.1548452,0.3326411,0.1819291,0.07825711,0.02522437,0.009311539,0.005988734,0.007822779,0.0001077419,0.0002917189,0.000205005,0.0005923995,0.01714623,0.1025361,0.02078673,0.2831795,40.46428
370,0.0007045013,0.0001272094,8.439426E-06,0.1562353,0.3337006,0.1817686,0.07791344,0.02509887,0.009297787,0.00600218,0.007816765,0.0001077074,0.0002911295,0.0002049448,0.0005922821,0.01723969,0.1031074,0.02090405,0.2833949,40.47551
371,0.0007044863,0.0001272114,8.424751E-06,0.1576611,0.3348966,0.1816829,0.07758021,0.02496901,0.009280987,0.006015255,0.007810465,0.0001071479,0.0002905787,0.0002048796,0.0005921637,0.01733164,0.1037013,0.02102878,0.2836108,40.4864
372,0.0007044703,0.0001272134,8.409937E-06,0.1591151,0.3362231,0.1816722,0.07725939,0.02483495,0.00926121,0.00602797,0.007803878,0.0001062159,0.000290071,0.0002048123,0.0005920457,0.01742191,0.104318,0.02116082,0.2838261,40.49691
373,0.0007044536,0.0001272153,8.395084E-06,0.1605902,0.3376725,0.1817378,0.07695221,0.0246969,0.009238515,0.00604034,0.007797355,0.0001050579,0.0002897701,0.0002047449,0.0005919271,0.01751038,0.1049575,0.0212999,0.2840394,40.50699
374,0.0007044365,0.0001272168,8.372428E-06,0.1621361,0.339294,0.1820266,0.07671294,0.0245719,0.009215908,0.006051542,0.007790524,0.000101855,0.000290524,0.0002047132,0.0005921107,0.01757173,0.105379,0.02144735,0.2842504,40.51657
375,0.0007044238,0.0001272182,8.349723E-06,0.16373,0.3410005,0.182339,0.0765118,0.02445272,0.009192303,0.006061728,0.007783229,9.916302E-05,0.000291111,0.0002047022,0.0005922742,0.01763754,0.1058236,0.02160241,0.2844576,40.52559
376,0.0007044118,0.0001272196,8.326985E-06,0.1653476,0.3427832,0.1826897,0.07634683,0.0243386,0.00916745,0.006071028,0.007775473,9.692535E-05,0.0002915404,0.0002047122,0.0005924206,0.01770778,0.1062907,0.02176434,0.2846596,40.53403
377,0.0007043987,0.0001272209,8.304243E-06,0.1669751,0.3446295,0.1830886,0.07621662,0.02422896,0.00914119,0.006079531,0.007767255,9.511906E-05,0.0002918204,0.0002047431,0.0005925528,0.01778234,0.1067797,0.02193234,0.2848555,40.54184
378,0.000704383,0.0001272222,8.28153E-06,0.1686005,0.3465261,0.1835429,0.07612018,0.0241234,0.009113402,0.006087305,0.007758576,9.373144E-05,0.000291959,0.0002047948,0.0005926728,0.01786106,0.1072901,0.02210556,0.2850437,40.54895
379,0.000704364,0.0001272234,8.258878E-06,0.1702134,0.3484598,0.1840577,0.0760569,0.02402163,0.009083997,0.006094405,0.007749438,9.274524E-05,0.0002919637,0.0002048673,0.000592783,0.01794377,0.1078213,0.02228308,0.2852232,40.55532
380,0.0007043411,0.0001272246,8.236319E-06,0.1718041,0.3504176,0.184636,0.07602637,0.02392355,0.009052916,0.006100876,0.007739842,9.213157E-05,0.0002918412,0.0002049601,0.0005928847,0.0180303,0.1083727,0.02246397,0.2853928,40.56089
381,0.000704314,0.0001272257,8.213889E-06,0.1733634,0.3523864,0.185279,0.07602843,0.02382891,0.009020295,0.006106753,0.00772979,9.184816E-05,0.000291598,0.0002050726,0.0005929797,0.01812049,0.1089437,0.02264722,0.2855512,40.56565
382,0.0007042824,0.0001272268,8.191618E-06,0.1748831,0.3543534,0.1859862,0.07606307,0.02373766,0.008986225,0.006112066,0.007719284,9.184157E-05,0.0002912397,0.0002052039,0.0005930688,0.01821418,0.1095335,0.02283184,0.2856974,40.56952
383,0.0007042463,0.0001272279,8.169529E-06,0.1763546,0.3563062,0.1867554,0.07613036,0.02364996,0.008950712,0.006116833,0.007708319,9.205164E-05,0.0002907711,0.0002053529,0.0005931525,0.01831121,0.1101415,0.02301677,0.28583,40.57244
384,0.0007046147,0.0001273036,8.147972E-06,0.1778777,0.3584484,0.1876963,0.07627606,0.02358057,0.008919148,0.006124753,0.007690082,9.21928E-05,0.0002896999,0.0002055419,0.0005932025,0.01842254,0.1108338,0.02319798,0.2860005,40.58045
385,0.0007043946,0.0001272745,8.117031E-06,0.179192,0.3602613,0.1885387,0.07639222,0.02349641,0.008878923,0.006127162,0.00766288,9.222081E-05,0.0002880904,0.0002055228,0.0005925349,0.01852199,0.1114528,0.0233346,0.2858492,40.54227
386,0.0007041997,0.0001272524,8.095233E-06,0.1810685,0.3621538,0.1897099,0.07668914,0.02345936,0.008845029,0.006129546,0.007638026,9.128561E-05,0.0002835866,0.0002055974,0.0005918483,0.01863921,0.111853,0.02344732,0.2856302,40.50572
387,0.0007040371,0.0001272369,8.075878E-06,0.1830762,0.3640215,0.1908915,0.07699122,0.02343588,0.008814046,0.006131661,0.007617553,9.06222E-05,0.0002794703,0.0002058086,0.0005913792,0.01879168,0.1122709,0.02353902,0.2853808,40.47493
388,0.000703908,0.0001272268,8.059113E-06,0.1848893,0.3658327,0.1920843,0.07730585,0.02342541,0.008785571,0.006133456,0.007601739,9.020538E-05,0.0002757608,0.0002061328,0.000591136,0.0189588,0.112704,0.02361388,0.2851281,40.45115
389,0.0007038103,0.0001272209,8.044691E-06,0.1863138,0.3675574,0.1932836,0.07763758,0.02342749,0.008759277,0.006134876,0.007589961,8.997487E-05,0.0002724155,0.0002065239,0.0005910911,0.019121,0.1131494,0.02367612,0.2848886,40.434
390,0.0007037396,0.0001272178,8.032211E-06,0.1872614,0.3691692,0.1944844,0.0779897,0.02344178,0.008734907,0.006135872,0.007581284,8.986294E-05,0.00026937,0.0002069339,0.0005912032,0.01926466,0.113604,0.02372947,0.2846714,40.42239
391,0.0007036907,0.0001272167,8.021273E-06,0.1877188,0.3706465,0.1956811,0.07836444,0.023468,0.008712281,0.006136406,0.007574783,8.980978E-05,0.0002665604,0.0002073224,0.0005914298,0.01938249,0.1140651,0.02377686,0.2844798,40.415
392,0.0007036588,0.0001272169,8.011524E-06,0.187718,0.371973,0.1968679,0.0787631,0.02350598,0.008691277,0.006136456,0.007569684,8.977007E-05,0.0002639332,0.0002076613,0.0005917334,0.0194722,0.1145298,0.02382048,0.2843138,40.41064
393,0.0007036387,0.0001272176,8.002688E-06,0.1873139,0.3731366,0.1980392,0.07918616,0.02355558,0.008671757,0.006136027,0.007565404,8.971546E-05,0.000261449,0.0002079342,0.0005920843,0.01953479,0.1149958,0.02386189,0.2841714,40.40827
394,0.0007036272,0.0001272188,7.994568E-06,0.186569,0.3741299,0.1991892,0.07963338,0.02361675,0.008653655,0.00613513,0.007561554,8.96323E-05,0.0002590817,0.0002081355,0.0005924603,0.01957311,0.1154609,0.0239021,0.2840498,40.40716
395,0.0007036214,0.0001272201,7.987026E-06,0.1855452,0.3749484,0.2003126,0.08010384,0.02368941,0.008636991,0.00613376,0.007557889,8.951758E-05,0.0002568162,0.000208267,0.0005928457,0.01959085,0.1159231,0.02394175,0.283946,40.40677
396,0.000703619,0.0001272215,7.979983E-06,0.1843012,0.3755904,0.201404,0.08059612,0.02377342,0.008621917,0.006131924,0.007554273,8.937505E-05,0.0002546464,0.0002083365,0.0005932304,0.01959183,0.116381,0.02398122,0.2838572,40.40678
