381,0.005070713,0.0006600858,0.08363506,0.07445353,0.05645407,0.02604033,0.02595864,0.03269519,0.03125092,0.0001022256,0.000110861,0.01232743,0.3997464,0.01263546,0.02102796,0.0006894186,0.001025372
382,0.005076656,0.0006648219,0.08405992,0.07471168,0.05633783,0.02582227,0.02550583,0.03214548,0.03117457,0.0001021698,0.0001118236,0.01243541,0.4010782,0.01268082,0.02113749,0.0006910316,0.0010272
383,0.005079621,0.0006693762,0.08442733,0.0749471,0.05625604,0.02562767,0.02506215,0.03158527,0.03108516,0.0001025852,0.0001127626,0.01254154,0.4024393,0.01272725,0.02123856,0.0006922846,0.001028543
384,0.005080976,0.0006738417,0.08466807,0.07513456,0.05618683,0.02544976,0.02462731,0.03101655,0.03098877,0.0001034793,0.0001137146,0.01264371,0.4039759,0.01276613,0.02131441,0.0006900419,0.001014066
385,0.005084279,0.0006786396,0.08455405,0.07523725,0.05645705,0.02550061,0.02431826,0.03047082,0.03088474,0.0001033392,0.0001122911,0.01271575,0.4040252,0.01279357,0.02138236,0.0006857739,0.001006354
386,0.0050735,0.0006817175,0.08455887,0.07543324,0.05681575,0.02557817,0.02409801,0.03003991,0.03083253,0.0001028657,0.000110626,0.01276007,0.4041286,0.01283522,0.02137522,0.0006801805,0.001001022
387,0.005061738,0.0006848537,0.08464026,0.07558768,0.05714368,0.02563388,0.02390627,0.02964613,0.03076721,0.000102611,0.0001090975,0.0128268,0.4041446,0.01286431,0.0213671,0.0006755606,0.0009987468
388,0.005048797,0.000687913,0.08478722,0.07571533,0.05745291,0.02567986,0.0237393,0.02927735,0.03068472,0.0001025399,0.0001076737,0.0129132,0.4040763,0.01288056,0.02135847,0.0006720177,0.0009981947
389,0.005035273,0.0006908221,0.08494025,0.07583211,0.05775315,0.02572639,0.02359683,0.02892721,0.03058446,0.0001026149,0.0001063333,0.013012,0.4039813,0.01288589,0.02135021,0.0006694557,0.0009985043
390,0.005021774,0.0006935477,0.08502242,0.07594667,0.05805294,0.02578231,0.02348005,0.02859255,0.03046745,0.0001027935,0.000105064,0.01311458,0.4039279,0.012883,0.02134299,0.0006676903,0.0009991481
391,0.005008722,0.0006960806,0.08496421,0.0760602,0.05835885,0.02585474,0.02339076,0.02827211,0.03033553,0.0001030299,0.0001038586,0.01321306,0.403977,0.01287471,0.02133716,0.0006665222,0.0009998303
392,0.004996356,0.0006984327,0.08471554,0.07616784,0.05867531,0.02594905,0.02333083,0.0279656,0.03019064,0.000103278,0.0001027134,0.01330131,0.4041739,0.01286352,0.02133293,0.0006657762,0.001000411
393,0.004984746,0.0007006256,0.08424896,0.07626033,0.05900454,0.0260689,0.0233019,0.02767219,0.03003562,0.0001034965,0.0001016259,0.01337521,0.4045455,0.01285149,0.02133038,0.0006653134,0.001000843
394,0.00497385,0.0007026847,0.08355795,0.0763264,0.05934697,0.02621655,0.02330528,0.02739164,0.0298724,0.0001036503,0.0001005944,0.01343248,0.4051025,0.01284012,0.02132945,0.0006650324,0.00100113
395,0.00496355,0.0007046342,0.08265258,0.07635424,0.05970149,0.02639299,0.02334195,0.0271243,0.02970167,0.00010371,9.961684E-05,0.01347235,0.4058428,0.01283048,0.02132999,0.000664862,0.001001297
396,0.00495363,0.0007064965,0.08155528,0.07633264,0.06006575,0.02659824,0.02341213,0.02687182,0.02952376,0.0001036517,9.869078E-05,0.01349512,0.4067545,0.01282322,0.02133173,0.0006647546,0.001001371
