324,0.000703986,0.0001273303,8.832345E-06,0.1599567,0.3497183,0.1959186,0.07942867,0.02376534,0.008315207,0.005706758,0.008060223,9.350912E-05,0.0002961954,0.0001982578,0.0005705373,0.01611696,0.09559151,0.02082008,0.2836893,40.4221
325,0.0007039963,0.0001273262,8.828586E-06,0.1599711,0.3490044,0.1962861,0.07956246,0.02376902,0.008299229,0.005712243,0.00805243,9.370438E-05,0.0002948492,0.0001987509,0.0005718787,0.01619326,0.09584279,0.02090118,0.2836869,40.42207
326,0.0007040116,0.0001273229,8.825798E-06,0.1599361,0.3484469,0.1968495,0.07981864,0.02381314,0.008294667,0.005717352,0.008044692,9.260346E-05,0.0002940646,0.0001992197,0.0005720058,0.0162882,0.09599869,0.02098183,0.283684,40.42202
327,0.0007040313,0.0001273196,8.822934E-06,0.1598523,0.3479628,0.1973235,0.08006094,0.02386372,0.008294003,0.005721752,0.00803695,9.158557E-05,0.00029325,0.0001996678,0.000572137,0.01637758,0.09617462,0.02106197,0.2836809,40.42196
328,0.0007040531,0.0001273164,8.819992E-06,0.1597297,0.3479004,0.1972654,0.08045899,0.02391981,0.008296485,0.005725571,0.008029198,9.067345E-05,0.000292408,0.0002000857,0.0005722764,0.01646122,0.09636997,0.0211415,0.2836773,40.42189
329,0.0007040786,0.0001273133,8.816971E-06,0.1595811,0.3481627,0.1967872,0.08097665,0.02398059,0.008301484,0.005728915,0.008021429,8.990298E-05,0.0002915394,0.000200462,0.000572425,0.01653889,0.09658372,0.02122031,0.2836734,40.42181
330,0.0007041082,0.0001273103,8.813878E-06,0.1594189,0.3483848,0.1963548,0.0814384,0.0240454,0.008308476,0.005731871,0.008013647,8.930735E-05,0.0002906442,0.000200785,0.0005725831,0.01661035,0.09681478,0.02129828,0.2836691,40.42174
331,0.0007041409,0.0001273074,8.810709E-06,0.1592492,0.3485705,0.1959602,0.08185454,0.02411371,0.00831704,0.0057345,0.008005855,8.890871E-05,0.0002897241,0.0002010456,0.0005727519,0.01667533,0.09706199,0.02137525,0.2836646,40.42168
332,0.0007041755,0.0001273045,8.807463E-06,0.1590806,0.3487184,0.1955986,0.08223251,0.02418503,0.008326856,0.005736839,0.007998055,8.871337E-05,0.0002887805,0.0002012374,0.0005729318,0.01673354,0.09732413,0.0214511,0.2836595,40.42161
333,0.0007042118,0.0001273017,8.80414E-06,0.1589201,0.3488263,0.1952668,0.08257808,0.02425908,0.008337621,0.00573892,0.007990259,8.871136E-05,0.0002878149,0.0002013575,0.0005731235,0.01678478,0.09760008,0.02152569,0.2836542,40.42155
334,0.0007042496,0.000127299,8.800739E-06,0.1587738,0.3488926,0.1949624,0.08289599,0.02433556,0.008349098,0.005740775,0.007982477,8.885389E-05,0.0002868283,0.0002014067,0.0005733272,0.01682888,0.09788874,0.02159896,0.2836486,40.4215
335,0.0007042884,0.0001272964,8.797258E-06,0.1586469,0.3489154,0.1946822,0.08319028,0.02441423,0.008361111,0.005742424,0.007974721,8.903995E-05,0.0002858211,0.0002013884,0.0005735433,0.01686575,0.09818901,0.02167088,0.2836427,40.42146
336,0.0007043286,0.0001272938,8.793693E-06,0.1585443,0.3488945,0.1944232,0.08346462,0.02449488,0.00837354,0.005743879,0.007966998,8.934451E-05,0.0002847949,0.0002013088,0.0005737726,0.01689538,0.09849993,0.02174139,0.2836365,40.4214
337,0.0007043699,0.0001272914,8.790026E-06,0.1584707,0.3488303,0.1941816,0.08372243,0.02457732,0.008386303,0.005745147,0.007961038,8.974002E-05,0.0002836753,0.0002011756,0.0005740151,0.01691784,0.09882063,0.02181048,0.2836301,40.42136
338,0.000704413,0.0001272888,8.783331E-06,0.1583734,0.3487877,0.1940467,0.08400594,0.02470006,0.008415523,0.005748041,0.007955157,9.036077E-05,0.0002832528,0.000201087,0.000574405,0.01684121,0.09929258,0.02187767,0.2836233,40.4213
339,0.0007044573,0.0001272864,8.776557E-06,0.1582618,0.3487401,0.1939451,0.0842436,0.02481581,0.008447266,0.00575162,0.007949417,9.087854E-05,0.0002828701,0.0002010339,0.0005747663,0.01676613,0.0997447,0.02194308,0.2836162,40.42125
340,0.0007045033,0.0001272841,8.769692E-06,0.158154,0.3486885,0.1940098,0.08424371,0.02497138,0.008481156,0.005755779,0.007943826,9.131013E-05,0.0002825247,0.0002010175,0.0005751005,0.01669495,0.1001751,0.02200681,0.2836089,40.42118
341,0.0007045505,0.0001272818,8.76273E-06,0.158079,0.3486279,0.1941953,0.08406394,0.02515781,0.008516864,0.00576043,0.00793839,9.167202E-05,0.0002822154,0.0002010359,0.0005754113,0.01663041,0.1005824,0.02206894,0.2836013,40.42111
342,0.000704599,0.0001272797,8.755682E-06,0.1580612,0.3485559,0.1943537,0.0839128,0.02532787,0.008554112,0.005765497,0.007933105,9.198001E-05,0.0002819416,0.0002010847,0.0005757033,0.01657536,0.1009655,0.02212955,0.2835936,40.42106
343,0.0007046483,0.0001272776,8.748536E-06,0.1581153,0.3484719,0.1944874,0.08378491,0.02548437,0.008592678,0.005770913,0.007927954,9.224809E-05,0.000281701,0.0002011574,0.0005759788,0.01653254,0.1013237,0.02218869,0.2835858,40.42099
344,0.0007046983,0.0001272756,8.741294E-06,0.1582488,0.3483807,0.1945962,0.08367674,0.02562935,0.008632382,0.005776623,0.007922919,9.248787E-05,0.000281491,0.000201247,0.00057624,0.01650445,0.1016565,0.02224639,0.2835779,40.42092
345,0.0007047484,0.0001272738,8.733948E-06,0.1584638,0.3482888,0.1946792,0.08358558,0.02576439,0.008673091,0.005782569,0.00791797,9.270788E-05,0.0002813094,0.0002013465,0.0005764887,0.01649324,0.1019637,0.02230269,0.28357,40.42083
346,0.0007047987,0.000127272,8.726498E-06,0.1587572,0.3482031,0.1947359,0.08350917,0.02589079,0.008714695,0.005788711,0.007913086,9.291369E-05,0.0002811543,0.0002014494,0.0005767266,0.01650068,0.1022457,0.02235761,0.283562,40.42074
347,0.0007048483,0.0001272703,8.718937E-06,0.1591225,0.3481304,0.1947661,0.08344533,0.02600966,0.008757096,0.00579501,0.007908233,9.310829E-05,0.0002810236,0.0002015505,0.0005769541,0.01652808,0.1025026,0.02241115,0.283554,40.42063
348,0.0007048975,0.0001272687,8.71127E-06,0.1595499,0.3480774,0.1947701,0.0833919,0.02612203,0.00880021,0.005801442,0.007903392,9.328809E-05,0.0002809156,0.0002016464,0.000577172,0.01657636,0.102735,0.02246334,0.283546,40.42052
349,0.0007049463,0.0001272673,8.703526E-06,0.1600279,0.3480498,0.1947489,0.08334664,0.02622884,0.008843958,0.00580798,0.007894896,9.343596E-05,0.0002808218,0.0002017351,0.0005773831,0.01664601,0.1029436,0.0225142,0.283538,40.4204
350,0.0007049936,0.0001272659,8.695203E-06,0.1604815,0.3480078,0.1944733,0.0831568,0.02628908,0.008881368,0.005815062,0.007886469,9.308321E-05,0.0002812254,0.0002018092,0.0005782654,0.01677214,0.1031744,0.02256349,0.2835298,40.42029
351,0.0007050413,0.0001272647,8.6868E-06,0.1609049,0.3480131,0.1942296,0.08298609,0.0263347,0.00891564,0.00582279,0.007878134,9.275493E-05,0.0002816245,0.0002018683,0.0005791138,0.01689906,0.1034124,0.02261118,0.2835213,40.42019
352,0.000705089,0.0001272637,8.678328E-06,0.1612915,0.3480655,0.1940144,0.08287691,0.02630963,0.008962894,0.005831073,0.007869874,9.246325E-05,0.0002820171,0.0002019186,0.0005799267,0.01702532,0.1036599,0.02265727,0.2835127,40.4201
353,0.0007051359,0.0001272627,8.669797E-06,0.161631,0.3481711,0.1938202,0.08281171,0.02622929,0.009019918,0.005839821,0.007861678,9.222786E-05,0.0002824018,0.0002019682,0.0005807027,0.01714924,0.1039188,0.02270172,0.283504,40.42001
354,0.0007051819,0.0001272619,8.661216E-06,0.1619103,0.3483358,0.1936419,0.08273962,0.02615365,0.009070578,0.005848955,0.007853541,9.206854E-05,0.0002827772,0.0002020261,0.0005814416,0.01726909,0.1041906,0.02274447,0.2834951,40.41992
355,0.0007052266,0.0001272612,8.652596E-06,0.1621234,0.3485576,0.1934775,0.08266141,0.02608135,0.009116047,0.005858415,0.00784546,9.20003E-05,0.0002831419,0.0002021007,0.0005821433,0.0173832,0.1044768,0.02278546,0.283486,40.41983
356,0.0007052702,0.0001272607,8.643947E-06,0.1622698,0.3488307,0.1933283,0.08257648,0.02601154,0.009157183,0.005868146,0.007837443,9.203053E-05,0.0002834948,0.0002021988,0.0005828078,0.01749008,0.1047783,0.02282463,0.2834768,40.41974
357,0.0007053121,0.0001272603,8.635275E-06,0.1623532,0.3491466,0.1931965,0.08248418,0.02594365,0.009194638,0.005878109,0.00782949,9.215793E-05,0.0002838342,0.0002023251,0.0005834353,0.01758839,0.1050957,0.02286191,0.2834675,40.41964
358,0.0007053528,0.0001272601,8.626588E-06,0.1623808,0.3494963,0.1930849,0.08238401,0.02587721,0.009228944,0.005888266,0.007821612,9.237352E-05,0.000284159,0.0002024818,0.000584026,0.01767706,0.1054296,0.02289725,0.2834581,40.41956
359,0.0007053919,0.0001272599,8.617896E-06,0.1623621,0.3498704,0.1929961,0.08227567,0.02581178,0.009260549,0.005898591,0.007813817,9.266251E-05,0.0002844676,0.0002026685,0.0005845801,0.01775524,0.1057799,0.02293061,0.2834486,40.41948
360,0.0007054296,0.0001272599,8.609201E-06,0.1623076,0.3502603,0.1929324,0.08215912,0.02574691,0.009289848,0.005909057,0.007806107,9.300651E-05,0.0002847586,0.0002028829,0.0005850974,0.01782233,0.1061467,0.02296198,0.283439,40.41938
361,0.000705466,0.0001272601,8.600519E-06,0.1622279,0.3506587,0.1928955,0.0820345,0.02568209,0.009317203,0.005919644,0.007798952,9.33863E-05,0.0002849642,0.000203121,0.0005855814,0.01787802,0.1065296,0.02299138,0.2834294,40.4193
362,0.0007055033,0.0001272602,8.590549E-06,0.1621936,0.3509407,0.1926868,0.08177204,0.0255927,0.00933602,0.005929702,0.007791713,9.586175E-05,0.0002840424,0.0002033162,0.0005856876,0.0179805,0.1069896,0.02301769,0.2834194,40.41924
363,0.000705536,0.0001272602,8.580498E-06,0.1622032,0.351166,0.1925367,0.08153429,0.02550651,0.009349395,0.00593941,0.007784449,9.811574E-05,0.0002832195,0.0002034841,0.0005857949,0.01808111,0.107463,0.02304106,0.2834091,40.41918
364,0.0007055664,0.0001272604,8.570378E-06,0.1622462,0.3513454,0.1924393,0.08131792,0.02544004,0.009338669,0.005951402,0.007777151,0.0001001309,0.0002824977,0.0002036229,0.0005859018,0.01817949,0.1079489,0.02306166,0.2833987,40.41913
365,0.0007055949,0.0001272606,8.560177E-06,0.1623127,0.351485,0.1923929,0.08111782,0.02538779,0.009309298,0.005965145,0.007769823,0.0001018612,0.000281879,0.0002037316,0.0005860075,0.01827527,0.1084464,0.02307969,0.2833879,40.41907
366,0.0007056226,0.0001272609,8.549877E-06,0.1623927,0.3515891,0.1923967,0.08093036,0.02533147,0.009281464,0.00597798,0.007762469,0.0001032571,0.0002813641,0.0002038105,0.0005861107,0.01836803,0.1089545,0.02309538,0.283377,40.419
367,0.0007056497,0.0001272613,8.539474E-06,0.1624754,0.351665,0.1924462,0.08075381,0.0252715,0.009254605,0.00599008,0.0077551,0.0001042834,0.0002809544,0.0002038609,0.0005862103,0.01845735,0.1094723,0.02310901,0.2833659,40.41893
368,0.0007056765,0.0001272618,8.528968E-06,0.1625521,0.3517209,0.1925352,0.08058792,0.02520788,0.009228362,0.006001569,0.00774773,0.0001049296,0.0002806509,0.000203885,0.0005863056,0.01854279,0.1099989,0.02312084,0.2833547,40.41885
369,0.0007057033,0.0001272623,8.518358E-06,0.1626162,0.3517645,0.1926567,0.08043303,0.02514056,0.009202481,0.006012543,0.007740371,0.000105212,0.0002804552,0.0002038856,0.0005863959,0.01862397,0.1105335,0.02313115,0.2833434,40.41877
370,0.0007057298,0.0001272629,8.507641E-06,0.1626636,0.3518032,0.1928038,0.08028974,0.0250695,0.009176766,0.006023078,0.007733036,0.0001051703,0.000280369,0.0002038658,0.0005864808,0.01870056,0.1110753,0.02314015,0.2833319,40.41869
371,0.0007057561,0.0001272636,8.496821E-06,0.1626917,0.351843,0.1929702,0.08015873,0.02499472,0.009151037,0.006033245,0.007725742,0.0001048608,0.0002803956,0.0002038289,0.0005865603,0.01877231,0.1116237,0.02314802,0.2833204,40.4186
372,0.000705782,0.0001272644,8.485898E-06,0.1626998,0.3518894,0.1931504,0.08004051,0.0249163,0.009125119,0.006043099,0.007718502,0.0001043479,0.0002805386,0.0002037776,0.000586635,0.01883903,0.1121782,0.02315487,0.2833088,40.41851
373,0.0007058072,0.0001272652,8.474972E-06,0.1626879,0.3519461,0.1933398,0.07993537,0.02483434,0.009098826,0.006052697,0.00771187,0.0001036971,0.0002809557,0.0002037141,0.0005867025,0.01890061,0.1127381,0.02316068,0.2832972,40.41843
374,0.0007058317,0.0001272657,8.456665E-06,0.1627163,0.3520789,0.1936808,0.07989782,0.02476601,0.009074995,0.006061279,0.007705293,0.000101036,0.0002824758,0.0002036739,0.000587067,0.01892988,0.1130447,0.02316765,0.2832861,40.41833
375,0.0007058625,0.000127268,8.440084E-06,0.1151934,0.3522067,0.1939665,0.07989525,0.02470429,0.009052356,0.006068937,0.007700933,9.910417E-05,0.0002840756,0.0002037191,0.0005876129,0.01896087,0.1133565,0.02317715,0.2832755,40.42137
376,0.0007059071,0.0001272735,8.422555E-06,0.1926468,0.3523407,0.1942132,0.07992528,0.02464925,0.009036618,0.006073738,0.007692186,9.749363E-05,0.0002853563,0.0002037529,0.0005880272,0.01899419,0.1136763,0.02318449,0.283269,40.41878
377,0.0007059386,0.0001272696,8.403124E-06,0.1746166,0.3520892,0.1944175,0.07998093,0.02459832,0.00902536,0.006076059,0.007684601,9.592147E-05,0.0002864645,0.000203605,0.0005880851,0.01902304,0.1139909,0.02319192,0.2832559,40.41729
378,0.0007059506,0.0001272688,8.384972E-06,0.1650833,0.3516263,0.1945918,0.08006319,0.02455159,0.009012905,0.006078463,0.007677843,9.468319E-05,0.0002875782,0.0002035335,0.0005882815,0.01906242,0.1143147,0.02319928,0.2832448,40.41715
379,0.0007059614,0.0001272695,8.367475E-06,0.1600777,0.3510424,0.1947417,0.08016849,0.02450849,0.00899933,0.006080864,0.007671352,9.383352E-05,0.0002886404,0.0002035246,0.0005885267,0.01910345,0.1146439,0.02320661,0.2832351,40.41755
380,0.0007059741,0.0001272707,8.350334E-06,0.1576038,0.3503915,0.1948729,0.08029294,0.02446897,0.008984604,0.006083223,0.007664881,9.337701E-05,0.0002896222,0.0002035568,0.000588777,0.01914392,0.1149764,0.02321369,0.2832264,40.41809
381,0.0007059857,0.000127272,8.333405E-06,0.1566076,0.3497075,0.1949906,0.08043269,0.02443313,0.008968693,0.006085515,0.007658325,9.328199E-05,0.0002905093,0.0002036122,0.0005890109,0.01918386,0.1153112,0.02322021,0.2832182,40.41857
382,0.0007059932,0.0001272732,8.316634E-06,0.1565122,0.3490115,0.1950993,0.08058417,0.02440118,0.008951575,0.006087731,0.007651664,9.34932E-05,0.0002912942,0.000203678,0.0005892197,0.01922387,0.1156481,0.02322589,0.2832104,40.41892
383,0.0007059939,0.0001272742,8.30001E-06,0.1569871,0.3483175,0.1952027,0.08074427,0.02437335,0.008933245,0.006089856,0.007644904,9.394167E-05,0.0002919728,0.0002037459,0.0005893996,0.01926448,0.1159867,0.02323051,0.2832026,40.41911
384,0.0007059866,0.0001272751,8.283545E-06,0.1578329,0.347634,0.1953038,0.08091038,0.0243498,0.008913721,0.006091884,0.007638071,9.45534E-05,0.0002925421,0.0002038115,0.000589551,0.01930606,0.1163273,0.02323395,0.2831951,40.41917
385,0.00070597,0.0001272758,8.26728E-06,0.1589202,0.3469663,0.1954047,0.08108047,0.02433066,0.008893033,0.006093805,0.007635504,9.525704E-05,0.0002931292,0.0002038728,0.0005896706,0.01934878,0.1166698,0.0232361,0.2831877,40.41912
386,0.0007059452,0.0001272763,8.258238E-06,0.1601484,0.3464297,0.1957809,0.08139678,0.0243575,0.008878483,0.006095764,0.007632967,9.478375E-05,0.0002905387,0.0002039078,0.0005896161,0.01937032,0.116764,0.02324054,0.2831812,40.41898
387,0.0007059152,0.0001272768,8.249322E-06,0.1614575,0.3459416,0.1961183,0.08168202,0.02439619,0.008866826,0.006097524,0.007630337,9.433371E-05,0.0002879275,0.000203933,0.000589551,0.01939549,0.1168607,0.0232472,0.2831756,40.41875
388,0.0007058787,0.0001272771,8.240547E-06,0.1628012,0.3454968,0.1964222,0.08194235,0.02444557,0.008857757,0.006099068,0.007627634,9.390037E-05,0.0002853027,0.0002039576,0.0005894753,0.01942341,0.1169607,0.02325603,0.2831708,40.4185
389,0.000705837,0.0001272777,8.232019E-06,0.1635778,0.3457782,0.1964203,0.08218221,0.02450502,0.008850811,0.006100382,0.007624888,9.350391E-05,0.0002826783,0.0002039892,0.0005894099,0.01945395,0.1170643,0.02326695,0.2831668,40.41822
390,0.0007057916,0.0001272783,8.223722E-06,0.1640044,0.3464592,0.1962594,0.08240517,0.02457414,0.008845639,0.006101454,0.007622113,9.314388E-05,0.0002800626,0.0002040264,0.0005893538,0.01948642,0.1171717,0.0232799,0.2831635,40.41795
391,0.0007057433,0.000127279,8.215644E-06,0.1642282,0.3473459,0.1960196,0.08261505,0.02465205,0.008842056,0.006102289,0.007619313,9.281981E-05,0.0002774635,0.0002040697,0.0005893051,0.01951992,0.1172834,0.02329483,0.283161,40.41771
392,0.0007056925,0.0001272797,8.20778E-06,0.164346,0.3483238,0.1957453,0.08281511,0.02473767,0.008840011,0.006102876,0.007616496,9.252804E-05,0.0002748888,0.0002041199,0.0005892626,0.01955359,0.1173999,0.02331167,0.283159,40.41747
393,0.0007056392,0.0001272803,8.200124E-06,0.1644199,0.3493244,0.1954613,0.08300813,0.02482987,0.008839518,0.006103206,0.007613661,9.226214E-05,0.000272347,0.0002041767,0.0005892257,0.01958663,0.1175217,0.02333036,0.2831576,40.41724
394,0.0007055842,0.000127281,8.19268E-06,0.1644884,0.3503071,0.1951811,0.08319643,0.02492755,0.008840616,0.006103277,0.007610817,9.201338E-05,0.0002698469,0.0002042391,0.0005891945,0.01961838,0.1176492,0.02335084,0.2831567,40.41703
395,0.0007055275,0.0001272817,8.185444E-06,0.1645741,0.3512481,0.1949114,0.08338182,0.0250297,0.008843344,0.00610308,0.007607967,9.177133E-05,0.000267398,0.000204305,0.0005891696,0.01964826,0.1177826,0.02337305,0.2831562,40.41683
396,0.0007054694,0.0001272824,8.178417E-06,0.1646897,0.3521346,0.1946546,0.08356567,0.02513544,0.008847728,0.006102614,0.007605112,9.152522E-05,0.0002650103,0.0002043717,0.0005891516,0.01967579,0.1179223,0.02339692,0.2831561,40.41663
