382,0.005231214,0.0006498626,0.06872831,0.07002936,0.06115136,0.02839498,0.02623633,0.03106079,0.02984014,0.0001034585,0.0001126194,0.01177021,0.4147323,0.01336323,0.01869821,0.0006106994,0.0009170204
383,0.005269184,0.0006559424,0.06810551,0.06938997,0.06097724,0.02842262,0.026041,0.03078779,0.02981108,0.0001037006,0.0001138007,0.01188327,0.4166288,0.01330571,0.01884397,0.0006143314,0.0009224243
384,0.005301768,0.0006617129,0.06785657,0.06868198,0.06079262,0.02844728,0.02584634,0.03048886,0.02977355,0.0001043551,0.0001149083,0.01199074,0.418377,0.01324296,0.01898021,0.0006176297,0.0009273546
385,0.00532562,0.0006669282,0.06791086,0.06793664,0.06095122,0.02870108,0.02577095,0.0301889,0.02971892,0.0001038989,0.0001134964,0.01207133,0.4182986,0.01316803,0.01909624,0.0006202551,0.0009313005
386,0.00533124,0.0006699866,0.06838395,0.06732206,0.0611833,0.0289571,0.02578232,0.02998795,0.02971293,0.0001030693,0.0001117213,0.01211225,0.4181837,0.01311976,0.01914418,0.0006211653,0.0009326963
387,0.005333599,0.0006727973,0.06909405,0.06669875,0.06135349,0.02915725,0.02581717,0.02981602,0.02969569,0.0001024312,0.0001100137,0.01215214,0.4179944,0.01307211,0.01918682,0.0006218964,0.0009338428
388,0.005332411,0.0006753855,0.06998675,0.06612442,0.06141564,0.02931328,0.02587217,0.02966611,0.02966676,0.000101966,0.0001083762,0.01219077,0.4177432,0.01302538,0.01922449,0.0006224648,0.0009347595
389,0.005330142,0.0006781049,0.07036234,0.06601208,0.06122224,0.02945038,0.02596157,0.02954618,0.02964227,0.0001016887,0.0001068601,0.01223462,0.4176631,0.01298702,0.01926704,0.0006232014,0.0009359364
390,0.005326233,0.0006808533,0.07045122,0.06613614,0.06090185,0.02957147,0.02608119,0.02944429,0.02961617,0.000101535,0.0001054401,0.01228156,0.4176854,0.01295466,0.01931155,0.000624013,0.0009372284
391,0.005320274,0.0006835691,0.07038696,0.06637455,0.06051955,0.02968162,0.02622697,0.02935349,0.02958525,0.0001014662,0.0001040997,0.01232994,0.4177705,0.01292681,0.01935621,0.0006248417,0.0009385454
392,0.005311959,0.0006862187,0.0702484,0.0666611,0.06010761,0.02978585,0.02639518,0.02927046,0.02954683,0.0001014534,0.0001028276,0.01237841,0.4178949,0.01290256,0.01939991,0.0006256515,0.0009398322
393,0.005301149,0.0006887803,0.07008329,0.06696006,0.05968103,0.02988847,0.02658245,0.02919361,0.02949896,0.0001014713,0.0001016161,0.01242586,0.4180447,0.01288131,0.01944192,0.0006264189,0.0009410529
394,0.005287793,0.0006912401,0.06992134,0.06725245,0.05924605,0.02999286,0.02678579,0.02912233,0.02944027,0.0001014938,0.0001004594,0.01247134,0.4182112,0.01286261,0.01948173,0.0006271279,0.0009421834
395,0.005271911,0.0006935903,0.06978113,0.06752861,0.05880457,0.03010152,0.02700264,0.02905649,0.02936975,0.000101492,9.935314E-05,0.01251401,0.4183886,0.01284615,0.019519,0.0006277675,0.0009432076
396,0.005253585,0.0006958267,0.06967392,0.06778424,0.05835647,0.03021606,0.02723093,0.02899615,0.02928675,0.0001014342,9.829387E-05,0.01255313,0.4185739,0.0128317,0.01955349,0.0006283302,0.0009441149
