367,0.00423543,0.02756028,0.02527359,0.02084198,0.001463705,0.001466362,0.001713191,0.001380021,0.007441411,0.0002004375,0.0008044011,0.001337499,0.02257864,0.2058916,0.08805507,0.03323647,0.01156345,0.002087403
368,0.004239019,0.02752717,0.02521907,0.02081475,0.001451823,0.001453625,0.001694713,0.001392138,0.007546017,0.0001998267,0.0008038816,0.001336348,0.02267376,0.2067034,0.08801293,0.03315456,0.01154123,0.002083478
369,0.004242087,0.02750006,0.02517156,0.02080719,0.00144116,0.001440833,0.00167824,0.001404545,0.007615631,0.000199358,0.0008030761,0.001335168,0.02276035,0.2074992,0.08795577,0.03308444,0.01152136,0.002079979
370,0.004244716,0.0274767,0.02513298,0.02081729,0.001431713,0.001428031,0.001663333,0.001417481,0.007649151,0.0001990323,0.000802001,0.001333963,0.0228375,0.2082794,0.08788542,0.03302665,0.01150401,0.002076939
371,0.00424693,0.02745554,0.02510507,0.0208433,0.001423497,0.001415255,0.001649658,0.001431145,0.007646706,0.0001988508,0.0008006718,0.001332736,0.02290426,0.209044,0.08780335,0.03298177,0.01148935,0.002074387
372,0.004248695,0.02743571,0.02508938,0.02088388,0.00141653,0.001402548,0.001636954,0.001445717,0.007609469,0.0001988153,0.0007991004,0.00133149,0.0229596,0.2097924,0.08771055,0.03295044,0.01147756,0.002072353
373,0.004238089,0.02736104,0.0250577,0.02098525,0.001409796,0.00138855,0.001622534,0.001458594,0.007296395,0.0002007616,0.0007954278,0.001329547,0.02289669,0.2094603,0.08737084,0.03286532,0.01144265,0.002066147
374,0.004224948,0.02742639,0.02514677,0.02116006,0.001411929,0.001382822,0.00161717,0.00147698,0.006989561,0.0002036064,0.0007923798,0.001328222,0.02282466,0.2089797,0.08702449,0.03292574,0.01144067,0.002065885
375,0.004221433,0.02559575,0.02528276,0.02134959,0.001418445,0.001380977,0.001615695,0.001497041,0.006744678,0.0002067347,0.000790874,0.001328988,0.02280333,0.2089524,0.08686668,0.03304566,0.01147391,0.002069764
376,0.004212482,0.02526839,0.02517881,0.02149166,0.001424427,0.001378293,0.001616948,0.001508872,0.006522199,0.00020944,0.0007882296,0.001327108,0.02276362,0.208728,0.0866088,0.03312322,0.01146631,0.002070239
377,0.00420084,0.02731117,0.02510711,0.02153607,0.001426281,0.001371094,0.00161538,0.00151035,0.006336947,0.0002114093,0.0007838883,0.001322337,0.02265626,0.2079848,0.08612735,0.03307908,0.01142946,0.002064485
378,0.004189362,0.02773258,0.02510854,0.02159926,0.001431429,0.001366355,0.001614747,0.001514963,0.006192919,0.0002136732,0.0007807847,0.001319793,0.02259564,0.2075989,0.08578676,0.03308284,0.01141434,0.002061956
379,0.004179384,0.02751174,0.02511642,0.02166377,0.001438315,0.001362544,0.00161365,0.001520905,0.006078743,0.0002159765,0.0007782466,0.001317895,0.02255707,0.2073865,0.08550977,0.03310141,0.01140714,0.002060496
380,0.00417041,0.0271086,0.02510132,0.02172243,0.001446066,0.001358948,0.001611368,0.001527236,0.005991462,0.0002182001,0.0007759915,0.00131597,0.02252805,0.2072574,0.08525813,0.03311858,0.01140109,0.002059103
381,0.004161448,0.02673002,0.02505207,0.02177278,0.001454164,0.001355246,0.001607558,0.001533447,0.005930855,0.000220291,0.0007738999,0.00131377,0.0225025,0.2071676,0.08501293,0.03312649,0.01139296,0.002057325
382,0.004151564,0.02646166,0.02496641,0.02181435,0.001462267,0.001351305,0.001602063,0.001539244,0.005897012,0.0002222281,0.00077192,0.001311238,0.02247764,0.2070956,0.08476483,0.03312131,0.01138131,0.002054967
383,0.004140068,0.02633129,0.02484616,0.02184739,0.001470136,0.001347083,0.001594823,0.001544442,0.005889437,0.0002240047,0.0007700277,0.001308399,0.02245236,0.2070312,0.08450952,0.03310117,0.01136553,0.002051952
384,0.004126511,0.02633906,0.02469476,0.02187221,0.001477598,0.001342571,0.001585827,0.001548911,0.005906835,0.0002256203,0.0007682132,0.001305305,0.02242636,0.2069706,0.08424536,0.03306515,0.01134544,0.00204825
385,0.004148112,0.02672989,0.02477501,0.02224317,0.00151218,0.001357783,0.001592548,0.001568118,0.005920739,0.0002227058,0.0007735598,0.001312762,0.02257557,0.2083415,0.08474235,0.03333335,0.01142888,0.00206332
386,0.004176275,0.02689882,0.02452682,0.02230749,0.001524318,0.001357117,0.001580409,0.001566338,0.005886008,0.0002171132,0.0007776499,0.001318628,0.02275472,0.2101237,0.0852917,0.03318679,0.01142075,0.002061948
387,0.004201562,0.02714949,0.02426641,0.02234028,0.001532879,0.001357162,0.001569215,0.001563353,0.005860381,0.0002117328,0.0007814463,0.001324145,0.02293019,0.2118379,0.08581641,0.03302322,0.01140624,0.002059487
388,0.00422367,0.02746056,0.02401551,0.02232505,0.001538509,0.001357759,0.001558629,0.001559171,0.005842955,0.000206569,0.000785066,0.001329327,0.02310127,0.2134861,0.08631728,0.03284414,0.01138584,0.002056006
389,0.004243303,0.02755156,0.02391784,0.02220178,0.001542091,0.001359256,0.001548625,0.001554198,0.005833018,0.00020166,0.0007886098,0.001334435,0.02327378,0.2151164,0.08681439,0.03265937,0.01136281,0.002052074
390,0.004260466,0.0275171,0.02389437,0.02202171,0.001544032,0.001361642,0.001538836,0.001548377,0.005827696,0.0001969785,0.000791968,0.001339358,0.02344612,0.2167185,0.08730368,0.03246855,0.01133698,0.002047643
391,0.004275108,0.02741278,0.02390304,0.02181166,0.001544782,0.001364848,0.001529083,0.001541731,0.005825337,0.0001925064,0.0007951403,0.001344034,0.02361665,0.2182872,0.08778297,0.03227212,0.0113084,0.002042713
392,0.004287153,0.02727203,0.02392177,0.02158571,0.00154475,0.001368787,0.001519337,0.00153427,0.005824675,0.0001882317,0.0007981568,0.001348432,0.02378379,0.2198197,0.08825119,0.03207101,0.01127728,0.002037316
393,0.004296592,0.02711566,0.02393938,0.02135123,0.001544283,0.001373377,0.00150964,0.001526023,0.005824561,0.0001841463,0.0008010445,0.001352548,0.02394605,0.2213149,0.08870786,0.03186643,0.0112439,0.002031502
394,0.004303446,0.02695714,0.02395072,0.02111217,0.001543668,0.001378548,0.001500065,0.001517037,0.005823758,0.0001802444,0.0008038151,0.00135639,0.02410204,0.2227722,0.08915287,0.03165976,0.01120862,0.002025335
395,0.00430777,0.02680539,0.023954,0.02087074,0.001543136,0.001384249,0.00149071,0.001507372,0.005820827,0.0001765227,0.0008064636,0.001359977,0.02425044,0.2241911,0.08958625,0.03145254,0.01117182,0.002018888
396,0.004309649,0.02666637,0.02394936,0.02062834,0.001542872,0.001390458,0.001481674,0.001497103,0.005814144,0.0001729791,0.0008089718,0.001363336,0.02439,0.2255716,0.09000827,0.0312464,0.01113397,0.002012243
