367,0.003616506,0.07359532,0.05047804,0.02295942,0.00119505,0.00108697,0.001439245,0.001130854,0.007530384,0.0002195248,0.000784733,0.001371264,0.01890151,0.1706854,0.07556303,0.03100491,0.01050155,0.001923063
368,0.003710721,0.05699134,0.05029451,0.02387701,0.001281278,0.001094376,0.001411251,0.001173206,0.007584399,0.0002245808,0.0007992975,0.001390672,0.01931271,0.1743144,0.07687152,0.03158453,0.01071561,0.001955322
369,0.003814638,0.04701054,0.04899281,0.02475519,0.001354438,0.001093425,0.001380183,0.001208982,0.00766246,0.0002277664,0.0008083821,0.001397875,0.01958711,0.177051,0.07775788,0.03199733,0.0108562,0.001977312
370,0.003913099,0.04174001,0.04715014,0.02558806,0.001414379,0.001085599,0.001350701,0.00123959,0.007778997,0.0002297047,0.0008141454,0.001397372,0.01976183,0.1790612,0.07829749,0.03228934,0.01094647,0.001992128
371,0.004002263,0.03894622,0.0451743,0.0264004,0.001463613,0.001073017,0.001325969,0.001267615,0.007923964,0.0002310418,0.000818626,0.001393232,0.01988248,0.180646,0.07862632,0.03252402,0.01101259,0.002003622
372,0.004083622,0.03720684,0.04329073,0.02721134,0.001504839,0.001056966,0.001307659,0.001294803,0.008070457,0.0002321793,0.0008229325,0.001387797,0.01997849,0.1820158,0.07884088,0.03274331,0.01107127,0.002014199
373,0.004121013,0.04242947,0.04123193,0.02786886,0.001526602,0.00102875,0.001284586,0.001309303,0.007882616,0.0002337268,0.0008198009,0.001372172,0.01982572,0.1810501,0.07819434,0.0326457,0.0109778,0.00200416
374,0.004174142,0.04269969,0.04041925,0.02887218,0.001560058,0.001006926,0.001280943,0.001332349,0.007735413,0.0002373961,0.0008205993,0.001365872,0.01974001,0.1805674,0.07782878,0.03279331,0.01103046,0.002009033
375,0.004133798,0.05904354,0.0384564,0.02920721,0.001560766,0.0009798157,0.001252238,0.001341496,0.007398646,0.000237218,0.0008075077,0.001337985,0.01937773,0.1772704,0.0761755,0.03241975,0.01074366,0.001977174
376,0.004148239,0.06829616,0.03958247,0.02928189,0.001548883,0.000970043,0.001259253,0.00132835,0.00725497,0.0002383577,0.0007965743,0.001326124,0.01903242,0.1743795,0.07477187,0.03202589,0.01066734,0.001953855
377,0.00417364,0.05345298,0.04072193,0.03010186,0.001571731,0.00103372,0.001295567,0.001358499,0.007020984,0.0002467576,0.0008011619,0.001344581,0.01932801,0.1764744,0.0755102,0.03271386,0.0108784,0.00198851
378,0.004245231,0.04211769,0.04066103,0.03086451,0.001608643,0.001112226,0.001316838,0.001373383,0.006734909,0.0002536071,0.0007989732,0.001355396,0.01956286,0.1783316,0.07614256,0.03328169,0.01105476,0.002016822
379,0.004326387,0.03509652,0.03981716,0.03122614,0.001669459,0.001193499,0.001327968,0.001379832,0.006468656,0.0002590161,0.000793831,0.001358999,0.01973321,0.1797193,0.07656427,0.03373462,0.01119199,0.002038236
380,0.004407032,0.03056158,0.0385937,0.03135486,0.001741803,0.001271213,0.001332263,0.001382604,0.006265648,0.0002634048,0.0007877749,0.001358464,0.01986052,0.180847,0.07686075,0.03410798,0.01130202,0.002055192
381,0.004482567,0.02756763,0.03718105,0.03135612,0.001818164,0.001341949,0.00133091,0.001384166,0.006141236,0.0002670027,0.0007821947,0.001355398,0.01995878,0.1818164,0.07707326,0.03441876,0.01139137,0.002068927
382,0.004550912,0.02556425,0.03568087,0.03129429,0.00189417,0.001404342,0.001324069,0.001386163,0.006093117,0.0002699644,0.0007776551,0.001350791,0.0200381,0.1826846,0.07722577,0.03467789,0.01146454,0.002080201
383,0.004611443,0.02420527,0.0341459,0.03121416,0.001967438,0.001458324,0.001311869,0.001389369,0.006109281,0.0002724038,0.0007742756,0.001345293,0.02010596,0.183488,0.07733455,0.03489345,0.0115249,0.002089531
384,0.004664417,0.02326154,0.03261575,0.03113368,0.002036759,0.001504591,0.001294341,0.001394252,0.00617309,0.0002744083,0.0007719627,0.001339336,0.02016771,0.1842523,0.07741211,0.03507181,0.01157507,0.002097284
385,0.004711372,0.03220387,0.03110571,0.03122293,0.00211731,0.001550048,0.001271853,0.001400337,0.006190759,0.0002682349,0.0007705255,0.001332307,0.02018651,0.1844964,0.07739821,0.03518815,0.01153883,0.00210073
386,0.004709049,0.05274907,0.02985203,0.03043107,0.002127372,0.001546427,0.001208988,0.00136773,0.006141741,0.0002557488,0.0007592911,0.001312224,0.0199219,0.1824069,0.07629982,0.03428132,0.01124041,0.002056691
387,0.004774854,0.04920018,0.03049559,0.03025289,0.002180765,0.001572325,0.001190855,0.001369443,0.006229061,0.0002505991,0.0007657699,0.001326725,0.02014237,0.1844689,0.0769969,0.03420463,0.01134352,0.002064681
388,0.004806169,0.04441445,0.02987679,0.03094592,0.002202136,0.00159648,0.001204108,0.001392301,0.006228343,0.0002469413,0.0007745256,0.00134199,0.02046991,0.1869525,0.07788883,0.03436526,0.01145636,0.002079606
389,0.004855013,0.03428479,0.02842258,0.03175615,0.002213993,0.001606783,0.001272863,0.001413211,0.006160604,0.0002441086,0.0007806153,0.001360821,0.0209211,0.1909262,0.07939093,0.03469858,0.01158869,0.002105581
390,0.004913176,0.03261721,0.02723308,0.0315282,0.002214188,0.001616077,0.00134907,0.001410025,0.006092442,0.0002388864,0.0007807331,0.001367812,0.02117429,0.1932789,0.08023139,0.03468365,0.01164026,0.002112956
391,0.004974237,0.02738507,0.02648843,0.03084045,0.00222207,0.001660129,0.00143601,0.001408469,0.006064666,0.0002346711,0.0007841628,0.001378715,0.02152864,0.1964353,0.08141182,0.03481766,0.01175002,0.00212905
392,0.005034589,0.02247422,0.0257535,0.02994479,0.002229501,0.001719937,0.001519593,0.001404634,0.006064198,0.0002303559,0.0007887633,0.001387947,0.02188601,0.1996386,0.0826144,0.03495026,0.01185994,0.002144709
393,0.005088846,0.01875806,0.02490152,0.02897644,0.002235368,0.001786396,0.001593848,0.001397838,0.006087769,0.0002257459,0.0007938963,0.00139459,0.02221847,0.2026848,0.0837529,0.03504182,0.01195358,0.00215765
394,0.005133889,0.0162206,0.02391539,0.02800697,0.002240226,0.001854789,0.001656861,0.001388184,0.006129687,0.0002208995,0.0007993043,0.001399032,0.02252151,0.2055413,0.08481366,0.03508736,0.01202824,0.0021677
395,0.005168755,0.01465085,0.02282187,0.0270677,0.002245345,0.001922585,0.001708768,0.001375892,0.006180165,0.0002159204,0.0008047643,0.001401866,0.02279742,0.2082188,0.08580218,0.0350912,0.0120853,0.002175197
396,0.005193835,0.01384411,0.02166044,0.02617451,0.002250802,0.001988379,0.001750701,0.001361118,0.006227016,0.0002109,0.0008100193,0.001403588,0.02304932,0.2107317,0.08672629,0.03505888,0.01212688,0.002180503
