324,0.0007053126,0.0001273786,8.938323E-06,0.1520085,0.3164934,0.1866183,0.07272183,0.02579245,0.008283596,0.005574823,0.008110522,0.0001009164,0.0003256137,0.0001971449,0.0005678166,0.015183,0.08985373,0.01953373,0.283636,40.43349
325,0.0007052561,0.0001273738,8.936082E-06,0.1155181,0.3134444,0.1877029,0.07193821,0.02580694,0.00834097,0.005575691,0.008104299,0.0001022069,0.0003238296,0.000197787,0.0005691001,0.01524664,0.09006098,0.0196211,0.2836325,40.43527
326,0.0007052072,0.0001273745,8.935965E-06,0.09917657,0.3110713,0.1888173,0.07136492,0.02585101,0.008413447,0.005575557,0.008098686,0.000101677,0.0003227918,0.0001984557,0.0005694624,0.01533225,0.0901815,0.01970909,0.2836313,40.43795
327,0.0007051751,0.0001273765,8.935451E-06,0.1271459,0.3083315,0.1902181,0.07119008,0.02572277,0.008502846,0.005572981,0.008091244,0.0001006387,0.0003216163,0.0001990044,0.0005697758,0.01541098,0.09031972,0.01979658,0.2836304,40.43802
328,0.0007051419,0.0001273759,8.934321E-06,0.1281659,0.3084714,0.1897846,0.07190364,0.02540252,0.008590903,0.005575761,0.008083568,9.912028E-05,0.0003203523,0.0001992818,0.0005700046,0.01548783,0.09046698,0.01988394,0.2836261,40.4375
329,0.0007051011,0.0001273727,8.9307E-06,0.2430533,0.3084202,0.1890633,0.07274899,0.02497492,0.008693218,0.00557965,0.008070535,9.676324E-05,0.0003186216,0.000199145,0.0005698007,0.0155647,0.09063057,0.01996736,0.2836214,40.42949
330,0.0007050259,0.0001273604,8.926411E-06,0.181572,0.308535,0.1872746,0.07407536,0.02452207,0.008764912,0.005586558,0.008061889,9.402338E-05,0.0003169588,0.0001987917,0.0005694303,0.01563714,0.09080587,0.02005173,0.2836076,40.42693
331,0.000704926,0.0001273559,8.924202E-06,0.1522512,0.3087249,0.1851159,0.07535298,0.02410163,0.008818568,0.005595829,0.008055428,9.201895E-05,0.0003155445,0.0001985284,0.0005695217,0.01571511,0.0910101,0.02013716,0.2836007,40.42809
332,0.0007048564,0.0001273542,8.922583E-06,0.1382523,0.3089216,0.1828448,0.07651137,0.02371551,0.008860273,0.005606432,0.00804947,9.078102E-05,0.0003141634,0.000198412,0.0005697705,0.01578076,0.09123334,0.0202238,0.2835978,40.43036
333,0.0007048165,0.0001273533,8.920878E-06,0.132365,0.3090686,0.1806215,0.07752263,0.02336483,0.008893731,0.005617757,0.008043331,9.030414E-05,0.0003127222,0.0001983862,0.000570039,0.01583188,0.09147122,0.02031116,0.2835969,40.43259
334,0.0007047919,0.0001273522,8.918774E-06,0.1311851,0.3090973,0.1785673,0.07838217,0.0230498,0.008921009,0.005629664,0.008036775,9.041983E-05,0.0003111864,0.0001983898,0.0005702684,0.01587057,0.0917217,0.02039864,0.2835966,40.43429
335,0.0007047703,0.0001273504,8.91615E-06,0.1329752,0.3089676,0.1767436,0.0791053,0.02276929,0.00894353,0.005641861,0.008029772,9.090774E-05,0.0003095504,0.0001983784,0.000570439,0.01589949,0.09198388,0.02048574,0.283596,40.43533
336,0.0007047437,0.0001273479,8.912973E-06,0.1367761,0.3086416,0.1751953,0.0797056,0.02252042,0.008962569,0.005654193,0.008022373,9.116296E-05,0.0003078198,0.0001983235,0.0005705498,0.01592069,0.09225731,0.0205724,0.2835945,40.43575
337,0.0007046926,0.000127338,8.903229E-06,0.4042064,0.3080935,0.173978,0.08020295,0.02230089,0.008978886,0.005666909,0.008004074,9.000126E-05,0.000304889,0.0001978011,0.0005694645,0.01593618,0.09254562,0.0206497,0.2835943,40.4185
338,0.0007045484,0.0001273039,8.887599E-06,0.3103539,0.3072488,0.1732123,0.08064629,0.02214015,0.009008175,0.005681487,0.007993367,8.790488E-05,0.0003026582,0.0001969761,0.0005678057,0.01585786,0.09297048,0.0207272,0.283574,40.41035
339,0.0007042986,0.0001272841,8.875183E-06,0.3204998,0.3071438,0.1723613,0.08124958,0.02210433,0.008979959,0.005699394,0.007984489,8.552305E-05,0.0003008552,0.0001965461,0.0005668778,0.01580838,0.09341385,0.02080413,0.2835661,40.40576
340,0.0007040869,0.0001272746,8.870297E-06,0.03520295,0.3080867,0.1730181,0.08102439,0.02233248,0.008887025,0.005719119,0.00799037,8.436901E-05,0.000300361,0.0001969671,0.0005674286,0.01575492,0.09384897,0.020892,0.2835619,40.42189
341,0.000704017,0.0001273027,8.8701E-06,0.2309329,0.3124328,0.1733239,0.08069326,0.02261142,0.008761032,0.005743032,0.007984735,8.525222E-05,0.0002999432,0.0001982933,0.0005692361,0.01570269,0.09428684,0.02097587,0.2835827,40.42293
342,0.0007038389,0.000127302,8.863351E-06,0.2138771,0.3185586,0.1733779,0.07991499,0.02302872,0.00862747,0.005762165,0.007978658,8.398142E-05,0.0002989662,0.0001979946,0.0005696859,0.01562434,0.09466866,0.02106095,0.2835864,40.42188
343,0.0007037724,0.000127302,8.85659E-06,0.203149,0.3253943,0.173331,0.07899234,0.02343438,0.00850705,0.005778903,0.007973196,8.402194E-05,0.0002981025,0.0001981267,0.0005701815,0.01557048,0.09502272,0.02114501,0.2835893,40.42148
344,0.0007037644,0.0001273021,8.849585E-06,0.1956991,0.3323251,0.1732444,0.07804517,0.02380855,0.008400066,0.005794117,0.007967999,8.509944E-05,0.0002973215,0.0001985282,0.0005706772,0.01553539,0.09534891,0.02122725,0.2835911,40.4213
345,0.0007037821,0.0001273018,8.842265E-06,0.1900323,0.3390383,0.1731352,0.07714509,0.02414297,0.008306458,0.005808332,0.007962912,8.691123E-05,0.0002966115,0.0001990898,0.0005711575,0.01551824,0.09564792,0.0213071,0.2835917,40.42115
346,0.000703809,0.0001273011,8.834636E-06,0.1854029,0.3453932,0.172991,0.07634456,0.02443578,0.008225829,0.005821898,0.007957868,8.914892E-05,0.0002959688,0.0001997365,0.0005716198,0.0155198,0.09592076,0.02138424,0.2835912,40.42099
347,0.0007038394,0.0001273001,8.826738E-06,0.1814463,0.3513421,0.1727989,0.07566757,0.0246908,0.008157331,0.005834991,0.007952834,9.151671E-05,0.0002953917,0.0002004152,0.0005720667,0.0155412,0.09616847,0.02145852,0.2835899,40.42079
348,0.000703872,0.000127299,8.818603E-06,0.1779885,0.3568883,0.1725407,0.0751292,0.0249115,0.008099559,0.005847789,0.007947785,9.375526E-05,0.0002948782,0.0002010868,0.0005725008,0.01558336,0.09639195,0.02153002,0.2835879,40.42056
349,0.0007038883,0.0001272899,8.80315E-06,0.4638644,0.3620637,0.1722097,0.07475013,0.0251034,0.008051391,0.005860616,0.007925364,9.41795E-05,0.0002933126,0.0002012888,0.0005716935,0.01564757,0.09659642,0.02158888,0.2835881,40.40142
350,0.0007038153,0.0001272533,8.782312E-06,0.4395812,0.3668836,0.171498,0.07438867,0.02522642,0.008002417,0.005873438,0.007907502,9.215173E-05,0.000292049,0.0002009651,0.0005705976,0.01576645,0.09681225,0.02164339,0.2835677,40.38703
351,0.0007036118,0.0001272306,8.769324E-06,0.2324092,0.3709653,0.1714014,0.07401647,0.02538766,0.007992873,0.005876782,0.007902811,8.928093E-05,0.0002919318,0.0002010519,0.0005708821,0.01591679,0.09706371,0.02170319,0.2835526,40.39167
352,0.000703504,0.0001272385,8.766485E-06,0.07426493,0.373868,0.172377,0.07427894,0.02531185,0.008071326,0.005869632,0.007905246,8.779219E-05,0.0002929374,0.0002020435,0.0005730175,0.01606935,0.09734894,0.02177104,0.2835581,40.40789
353,0.0007035798,0.0001272474,8.752557E-06,0.6603512,0.3751122,0.1755468,0.07433344,0.02520298,0.008163358,0.005858411,0.00787673,8.581657E-05,0.0002919337,0.0002025126,0.0005733986,0.01619227,0.09765412,0.02182082,0.2835818,40.38195
354,0.0007035434,0.0001272059,8.738702E-06,0.1166611,0.3764814,0.1794882,0.07419445,0.02495296,0.008298432,0.005843493,0.007877936,8.336439E-05,0.0002919992,0.0002019951,0.0005733643,0.01627888,0.09792589,0.02188484,0.2835557,40.39369
355,0.0007034379,0.0001272329,8.73928E-06,0.1721695,0.3789253,0.1835859,0.0740004,0.02466146,0.008429272,0.005831604,0.007875583,8.221627E-05,0.0002930977,0.000202947,0.0005761098,0.01641753,0.09827273,0.0219493,0.283574,40.40366
356,0.0007035538,0.0001272455,8.735402E-06,0.2044572,0.3820112,0.187459,0.07378341,0.02435523,0.008546985,0.005821284,0.007868854,8.219382E-05,0.0002937038,0.0002033348,0.0005779985,0.01650377,0.09860658,0.02201333,0.2835846,40.40697
357,0.0007037793,0.0001272501,8.729084E-06,0.2205807,0.3854881,0.1909748,0.07356232,0.02405491,0.008649697,0.005812735,0.007860214,8.347157E-05,0.0002940666,0.0002036579,0.0005793869,0.01657471,0.09893907,0.02207381,0.2835876,40.40698
358,0.0007040241,0.0001272509,8.721599E-06,0.2260861,0.3891699,0.1941067,0.07333763,0.0237757,0.008737494,0.005806012,0.007851022,8.566128E-05,0.0002943372,0.0002040561,0.0005805023,0.01664214,0.09927795,0.02212919,0.2835845,40.4057
359,0.0007042565,0.0001272502,8.7137E-06,0.2247755,0.39292,0.1968782,0.07310556,0.02352482,0.008812173,0.005801014,0.007841966,8.835401E-05,0.000294601,0.0002045683,0.0005814782,0.01670742,0.09962773,0.02217899,0.2835772,40.40425
360,0.000704474,0.0001272492,8.705795E-06,0.2191342,0.3966364,0.1993336,0.07285834,0.0233073,0.008875252,0.00579755,0.007833346,9.119978E-05,0.0002949002,0.0002051985,0.0005823871,0.01676847,0.09999033,0.02222329,0.2835671,40.40319
361,0.0007046598,0.0001272372,8.687713E-06,0.6006187,0.4002681,0.2015297,0.07259533,0.02313008,0.00892895,0.005795697,0.007807313,9.205884E-05,0.0002937235,0.0002053707,0.0005816726,0.01682376,0.100372,0.02224858,0.2835598,40.37717
362,0.0007047583,0.0001272049,8.675475E-06,0.08100855,0.4035293,0.2033104,0.07214365,0.02296967,0.008966036,0.005793259,0.007810809,9.521002E-05,0.0002930585,0.0002057268,0.0005814826,0.01692414,0.1008047,0.02228261,0.2835204,40.38984
363,0.0007047426,0.0001272108,8.652788E-06,1.024881,0.4066808,0.2048377,0.07202843,0.02280256,0.009019421,0.005794752,0.007768437,9.399137E-05,0.0002901546,0.0002058502,0.0005802276,0.01707176,0.1013159,0.02228271,0.283536,40.34245
364,0.0007046793,0.0001271396,8.627696E-06,0.3781564,0.4080932,0.205839,0.07245448,0.02281838,0.008988456,0.005803218,0.007764805,9.169499E-05,0.0002885949,0.0002049335,0.0005780453,0.01716107,0.101776,0.02229511,0.2834776,40.3434
365,0.0007042492,0.0001271399,8.617203E-06,0.4894029,0.408824,0.2062066,0.07388711,0.02278674,0.008949202,0.005813746,0.007757307,8.622551E-05,0.000288066,0.000205123,0.000578375,0.01733477,0.1023408,0.02230824,0.2834802,40.34448
366,0.0007042856,0.0001271382,8.615056E-06,0.07736148,0.4091265,0.2069697,0.0756029,0.02271713,0.008864202,0.005830546,0.007768844,8.504825E-05,0.0002890195,0.0002062987,0.000579864,0.01744589,0.1028956,0.02233889,0.2834759,40.37209
367,0.0007046142,0.0001271852,8.622221E-06,0.13744,0.4087663,0.208577,0.07730905,0.02263551,0.008765271,0.005848398,0.007772493,8.7936E-05,0.0002905746,0.000208576,0.0005830991,0.01753941,0.1034797,0.02237109,0.2835031,40.391
368,0.0007049986,0.0001272107,8.622327E-06,0.1729927,0.4079554,0.2105744,0.0788528,0.02254678,0.008661347,0.005865104,0.00776949,9.132722E-05,0.0002915934,0.0002095287,0.0005851764,0.01757167,0.1040297,0.02240192,0.2835172,40.39971
369,0.0007054441,0.0001272239,8.618163E-06,0.1916418,0.4068803,0.2127107,0.08019122,0.02245421,0.008559404,0.005880386,0.007763217,9.608002E-05,0.000292405,0.00021009,0.0005865429,0.01759529,0.1045592,0.02242687,0.2835181,40.40282
370,0.0007058572,0.0001272305,8.611557E-06,0.199432,0.4056511,0.2148382,0.08132708,0.02235667,0.008464475,0.005894205,0.007755621,0.000101559,0.0002932061,0.0002105093,0.0005874931,0.01762775,0.1050783,0.02244383,0.2835079,40.40323
371,0.0007062072,0.0001272339,8.603624E-06,0.2003582,0.4043449,0.2168747,0.08228248,0.02225258,0.008378849,0.005906747,0.007747748,0.0001069456,0.0002941072,0.0002108544,0.0005882077,0.01767158,0.1055932,0.02245246,0.2834896,40.40262
372,0.0007065,0.0001272363,8.595012E-06,0.1969677,0.402987,0.2187767,0.08308605,0.02213949,0.008304049,0.005918132,0.007740111,0.0001115,0.0002951614,0.0002111451,0.0005887889,0.01772399,0.1061075,0.02245361,0.2834659,40.40191
373,0.0007067454,0.0001272333,8.581449E-06,0.3502439,0.4016001,0.22053,0.0837671,0.02201601,0.008242036,0.005928654,0.007725665,0.0001137261,0.0002959424,0.0002111537,0.0005886236,0.0177816,0.1066254,0.02244296,0.2834406,40.39109
374,0.0007069249,0.000127222,8.564526E-06,0.109138,0.4001925,0.2222355,0.08441581,0.02188896,0.008197012,0.00593705,0.007724897,0.0001125559,0.00029861,0.0002111862,0.0005891505,0.01781624,0.1068899,0.02243746,0.283402,40.39799
375,0.0007070773,0.0001272233,8.537599E-06,0.6866032,0.398602,0.2237846,0.0849704,0.02184726,0.008148613,0.005949541,0.007695713,0.0001079442,0.0002994653,0.0002108534,0.0005884582,0.01787663,0.1071932,0.02241223,0.2833895,40.36752
376,0.0007071419,0.0001271855,8.516339E-06,0.06791325,0.398211,0.2241098,0.08536086,0.02193997,0.008162411,0.005949846,0.007701613,0.0001033883,0.0003018636,0.0002101762,0.0005881861,0.0179163,0.1074542,0.02240501,0.2833317,40.3819
377,0.0007071577,0.0001272231,8.510826E-06,0.1924262,0.3983676,0.2239933,0.08554082,0.0223173,0.008159533,0.005949909,0.007700089,9.907122E-05,0.0003049712,0.0002104337,0.0005905955,0.01802181,0.1077901,0.02239943,0.2833283,40.39046
378,0.0007073227,0.0001272353,8.498814E-06,0.1713537,0.3968578,0.223898,0.08596427,0.02279332,0.008143072,0.005944334,0.007696896,9.552808E-05,0.0003074667,0.0002097322,0.0005918946,0.01806595,0.1080914,0.02239864,0.2833141,40.39616
379,0.0007075557,0.0001272453,8.485992E-06,0.1594241,0.3937309,0.2236551,0.08679673,0.02328104,0.008121196,0.005936525,0.007692972,9.38958E-05,0.0003097311,0.0002092191,0.0005929651,0.01810267,0.1083876,0.02239938,0.2832994,40.4009
380,0.0007077853,0.0001272536,8.472439E-06,0.1521639,0.389694,0.2233088,0.08780275,0.02373805,0.008097206,0.005928025,0.007688364,9.367679E-05,0.0003117472,0.0002087879,0.0005938337,0.0181345,0.1086824,0.02240001,0.2832829,40.40458
381,0.0007079858,0.0001272606,8.45827E-06,0.1474417,0.3850975,0.2228936,0.08884711,0.02414863,0.008072074,0.005919727,0.007683228,9.449248E-05,0.0003135115,0.0002084232,0.0005945109,0.01816483,0.1089771,0.02239946,0.2832642,40.40733
382,0.0007081504,0.0001272666,8.443611E-06,0.1441559,0.380143,0.2224301,0.08985743,0.0245105,0.008045305,0.005912287,0.007677728,9.596792E-05,0.0003150345,0.0002081205,0.0005950152,0.01819608,0.1092728,0.0223971,0.2832438,40.40938
383,0.0007082807,0.0001272719,8.428587E-06,0.1417103,0.374945,0.2219404,0.09079877,0.02482754,0.008016299,0.005906033,0.007672006,9.773792E-05,0.0003163327,0.0002078725,0.0005953694,0.0182296,0.1095699,0.02239274,0.2832222,40.41097
384,0.0007083808,0.0001272766,8.413302E-06,0.1397694,0.3695994,0.2214227,0.0916568,0.02510603,0.007984168,0.005901169,0.007666162,9.948168E-05,0.000317423,0.0002076671,0.0005955952,0.01826589,0.109869,0.02238655,0.2832,40.41227
385,0.0007084488,0.0001272734,8.389568E-06,0.3833609,0.3642029,0.2208848,0.09243234,0.02535313,0.00794851,0.005898174,0.007652708,9.960938E-05,0.0003174902,0.0002071215,0.0005946881,0.01830562,0.1101743,0.02236993,0.2831794,40.39729
386,0.000708419,0.000127244,8.364606E-06,0.428788,0.3589273,0.2205574,0.09325399,0.02561994,0.00791315,0.005896966,0.007640142,9.636294E-05,0.0003137467,0.000206072,0.000592444,0.01832675,0.1102385,0.0223517,0.2831439,40.38197
387,0.0007082892,0.0001272294,8.355159E-06,0.02037579,0.3540146,0.2200187,0.09397297,0.02585191,0.007905946,0.005896094,0.007650967,9.386253E-05,0.0003117784,0.0002057745,0.0005920905,0.01837885,0.110329,0.02235048,0.2831112,40.39902
388,0.0007082689,0.0001272747,8.360998E-06,0.1230143,0.3500177,0.2200674,0.09414125,0.0260365,0.007948133,0.005901408,0.007654799,9.401611E-05,0.0003104508,0.000206762,0.0005941015,0.01844765,0.1104643,0.0223529,0.2831165,40.40884
389,0.0007081803,0.0001272913,8.354748E-06,0.2584916,0.3439408,0.2202744,0.09408373,0.02613904,0.008084826,0.005902874,0.00764929,9.14198E-05,0.0003079701,0.0002057794,0.000594349,0.01846346,0.1105694,0.02235728,0.283115,40.40542
390,0.000708184,0.0001272915,8.346098E-06,0.1743942,0.3378168,0.2193731,0.094097,0.0263004,0.008254167,0.005899894,0.007648432,9.05124E-05,0.0003054852,0.000205159,0.0005941066,0.01847523,0.1106532,0.02236625,0.2831013,40.40731
391,0.0007081742,0.000127299,8.340171E-06,0.1355408,0.3323337,0.2174343,0.09410808,0.02657312,0.008426811,0.005895304,0.007649377,9.068182E-05,0.0003032072,0.000204937,0.0005941872,0.01850525,0.1107464,0.02237915,0.2830944,40.41241
392,0.0007081758,0.0001273085,8.334863E-06,0.1163543,0.3270977,0.2149955,0.09410762,0.02689867,0.008588362,0.005890077,0.007650319,9.181745E-05,0.0003009508,0.0002049888,0.000594321,0.01853037,0.1108411,0.02239554,0.2830904,40.41783
393,0.0007081749,0.0001273177,8.329318E-06,0.1068295,0.3219503,0.2123134,0.09409473,0.02724219,0.008733705,0.005884654,0.007650673,9.350707E-05,0.0002986498,0.0002051461,0.0005943987,0.01854878,0.1109357,0.02241467,0.2830873,40.42253
394,0.00070816,0.0001273257,8.323222E-06,0.1025758,0.3168116,0.209527,0.09406944,0.02758392,0.008862329,0.005879193,0.00765034,9.532553E-05,0.0002962892,0.0002052982,0.0005943798,0.01856341,0.1110307,0.02243602,0.283084,40.42624
395,0.0007081261,0.0001273325,8.316503E-06,0.1014913,0.3116522,0.2067116,0.09403691,0.02791332,0.008975756,0.005873714,0.007649393,9.691593E-05,0.0002938768,0.0002053846,0.0005942549,0.01857709,0.1111276,0.02245934,0.2830801,40.429
396,0.0007080735,0.0001273381,8.3092E-06,0.1024932,0.3064716,0.2039192,0.09399332,0.0282252,0.009076288,0.005868152,0.007647954,9.802177E-05,0.0002914292,0.0002053761,0.0005940289,0.01859142,0.1112281,0.02248469,0.2830754,40.43097
