382,0.005673628,0.000593256,0.06370455,0.09556545,0.08375072,0.0351435,0.02608842,0.02459647,0.02573354,0.0001029678,0.0001186186,0.01018426,0.3661031,0.01253493,0.01703886,0.0005633823,0.0008488804
383,0.005834968,0.0006055482,0.06015772,0.09126052,0.08333809,0.0364051,0.02701834,0.02431121,0.02572967,0.0001040594,0.0001205248,0.01037125,0.3711473,0.01258409,0.01732393,0.0005721095,0.000861571
384,0.005984431,0.0006172798,0.05765658,0.08697601,0.08291698,0.0375841,0.02779896,0.0239267,0.02575379,0.0001058908,0.0001222496,0.01054876,0.375791,0.01261573,0.01759263,0.0005802217,0.0008734034
385,0.005986919,0.0006144503,0.0779046,0.08071521,0.0808938,0.03799862,0.02785414,0.02287268,0.02516143,0.0001043859,0.0001185622,0.01046138,0.3694437,0.01230079,0.01744567,0.0005718938,0.0008637657
386,0.005797132,0.000591021,0.1251971,0.07500892,0.07634041,0.03696017,0.02690286,0.02105424,0.02379484,0.0001003193,0.0001111891,0.01001619,0.3505665,0.01157873,0.01671448,0.0005447856,0.0008257209
387,0.005882024,0.0005999889,0.1180336,0.07686446,0.07614291,0.03800468,0.02743927,0.02080714,0.0239016,0.0001019145,0.0001105148,0.01014167,0.3524843,0.01158305,0.01690396,0.0005528523,0.0008348608
388,0.00592998,0.0006125261,0.1049294,0.07616999,0.07875963,0.03881028,0.02817491,0.02127679,0.02457436,0.0001024566,0.0001104128,0.01032002,0.358415,0.01176707,0.01712538,0.0005613892,0.0008461461
389,0.006052868,0.0006377785,0.08216944,0.07376733,0.08223946,0.03970918,0.02885795,0.02288311,0.02538302,0.0001027188,0.0001118873,0.01066404,0.3692246,0.0120888,0.0176579,0.0005778771,0.0008715579
390,0.006116044,0.0006505809,0.07871985,0.07104248,0.08205236,0.03990683,0.0291657,0.02436366,0.02544991,0.0001017651,0.0001110496,0.01079251,0.3721016,0.01214517,0.01785064,0.0005840058,0.0008802162
391,0.006212319,0.0006684776,0.0668196,0.06984822,0.08113156,0.04047562,0.03027565,0.02620117,0.0256934,0.0001020172,0.0001111799,0.01102476,0.3786471,0.01232865,0.01820055,0.0005957416,0.0008967742
392,0.006305607,0.0006858796,0.05539281,0.06864923,0.07963604,0.0410458,0.031696,0.02801425,0.02589874,0.0001027272,0.0001112211,0.01125676,0.3852992,0.0125185,0.01854936,0.0006074984,0.0009132051
393,0.006382358,0.0007013624,0.04662568,0.06701372,0.07780132,0.04153971,0.03322213,0.02965056,0.02601629,0.0001037237,0.0001109468,0.01146167,0.3911262,0.0126825,0.01885792,0.00061783,0.0009275391
394,0.006439137,0.0007148588,0.04060528,0.06488857,0.07581642,0.04196246,0.03476171,0.03106194,0.0260444,0.0001049128,0.0001103756,0.01163744,0.3960243,0.01281662,0.01912391,0.0006266059,0.0009396801
395,0.006476572,0.0007266199,0.03689986,0.06235939,0.0737899,0.04234491,0.03626994,0.03224754,0.02599141,0.0001061513,0.0001095753,0.01178808,0.4000939,0.01292414,0.01935328,0.0006340176,0.0009499501
396,0.006496796,0.0007368915,0.03505519,0.05954886,0.07178865,0.0426963,0.03772298,0.03322766,0.02586489,0.0001072499,0.0001086075,0.01191786,0.4034523,0.01300927,0.01955192,0.0006402759,0.0009586636
