382,0.005454495,0.0006478289,0.09325667,0.06828395,0.06385864,0.03476306,0.02864444,0.03346876,0.03333355,0.00010092,0.0001123095,0.01058073,0.3779828,0.01269864,0.01754422,0.0005791922,0.0008710664
383,0.005502108,0.0006551136,0.08931943,0.06876153,0.06223462,0.03555119,0.02818885,0.03392953,0.03317875,0.0001017119,0.0001138314,0.01072336,0.3814713,0.01273041,0.01774232,0.0005852333,0.0008797654
384,0.005551109,0.0006619301,0.08516544,0.06951593,0.06068052,0.03599713,0.02802029,0.03440746,0.03294753,0.0001028704,0.0001152866,0.01086241,0.3850348,0.01276473,0.01793601,0.000591132,0.0008881951
385,0.005602858,0.0006689266,0.07911909,0.07091694,0.05964056,0.03635919,0.02833969,0.03482974,0.03283944,0.0001030887,0.0001143989,0.01099162,0.3876214,0.01281201,0.01813709,0.0005974722,0.0008970267
386,0.005639529,0.0006745314,0.072006,0.07239921,0.05901803,0.03672744,0.02899552,0.03524255,0.03288282,0.000102947,0.0001132317,0.01109878,0.3908586,0.01291171,0.01829532,0.0006029002,0.0009044715
387,0.005661746,0.0006790563,0.06692058,0.07343814,0.05800255,0.03709976,0.02970941,0.03563759,0.03282836,0.0001027585,0.0001119068,0.01118652,0.3935131,0.01299609,0.01842093,0.0006071624,0.0009102993
388,0.005667544,0.0006825673,0.06407426,0.07299517,0.05856147,0.03642353,0.03056876,0.03585355,0.03274814,0.000102588,0.0001104363,0.01125347,0.3954679,0.01305962,0.01851313,0.0006101569,0.0009144556
389,0.005652266,0.0006846679,0.06393296,0.07199541,0.0593776,0.03552219,0.03128193,0.03568423,0.03273978,0.0001023646,0.0001087662,0.01129336,0.3963709,0.01308903,0.0185602,0.000611378,0.0009163336
390,0.005607402,0.000684005,0.06834494,0.07043644,0.05994821,0.03457822,0.03179668,0.03509272,0.03268963,0.0001018929,0.0001067183,0.01128486,0.3953513,0.01305306,0.01852804,0.0006096583,0.000914218
391,0.005552758,0.0006828039,0.07335921,0.06921876,0.06011916,0.03385552,0.03212607,0.03445626,0.03267949,0.0001015326,0.0001047038,0.01126746,0.3938849,0.01300348,0.01848,0.0006076332,0.0009114004
392,0.005313604,0.0006592476,0.1101488,0.06604375,0.05771557,0.03191188,0.03135668,0.03255612,0.03150918,9.795083E-05,9.939272E-05,0.0108795,0.3785708,0.01247251,0.01782875,0.0005819811,0.0008777275
393,0.005065538,0.0006315976,0.1486533,0.06729261,0.05388103,0.02988695,0.03040685,0.03028071,0.03002566,9.536479E-05,9.39419E-05,0.01041626,0.3601806,0.01184169,0.0170709,0.0005566949,0.0008398271
394,0.005087772,0.0006462307,0.1246671,0.07400654,0.05415898,0.03013194,0.03181425,0.0304457,0.03082759,9.758242E-05,9.517444E-05,0.01068591,0.3685009,0.01212889,0.01745747,0.000570677,0.0008592291
395,0.005078805,0.000654544,0.1095753,0.07899651,0.05410692,0.02998143,0.03313533,0.03042429,0.03136993,9.765085E-05,9.538406E-05,0.01084976,0.3737735,0.01232398,0.01767092,0.0005779859,0.0008697417
396,0.005085894,0.0006618669,0.09742076,0.08307134,0.05418551,0.02970638,0.03403961,0.03058949,0.0317701,9.749099E-05,9.534331E-05,0.0109822,0.377937,0.01247743,0.0178587,0.0005844075,0.0008786981
