367,0.004436936,0.0335853,0.0335246,0.0253667,0.001716886,0.001581664,0.002091026,0.001510326,0.0075288,0.0002282162,0.0007519929,0.001317017,0.02083643,0.1878357,0.08126405,0.03455539,0.01168513,0.002119293
368,0.004480065,0.02953727,0.0328668,0.02569183,0.001688911,0.001593236,0.002088475,0.001525351,0.007680301,0.0002281294,0.0007565003,0.001319568,0.02102507,0.1896223,0.08172701,0.03465327,0.01175408,0.002126662
369,0.004515945,0.02566093,0.03181075,0.02619868,0.001657047,0.00160849,0.002078043,0.0015499,0.007808841,0.0002282014,0.000761484,0.001321278,0.02122465,0.1915028,0.08221198,0.03480816,0.01181599,0.0021358
370,0.004550322,0.02361638,0.03057712,0.0266909,0.001627626,0.001622526,0.002048802,0.00157861,0.007913318,0.0002278478,0.0007651753,0.001320569,0.02137198,0.1930693,0.08255102,0.03490451,0.01186148,0.002141745
371,0.004581854,0.02133325,0.02915587,0.02727352,0.0016065,0.001645516,0.001994061,0.001615539,0.007986058,0.00022772,0.0007690437,0.001320359,0.02152572,0.1947364,0.08292557,0.03504341,0.01191861,0.002149872
372,0.004599815,0.02163436,0.027709,0.02753903,0.001599869,0.001666326,0.001926233,0.001652255,0.007997216,0.0002271255,0.0007708007,0.001317117,0.02162103,0.1959493,0.08309171,0.03511149,0.011929,0.002153064
373,0.004559387,0.03218836,0.02629975,0.02720996,0.001591163,0.001658468,0.001855482,0.001653293,0.007650068,0.0002262106,0.0007626035,0.001300841,0.02136139,0.1940079,0.08208432,0.0346917,0.01172085,0.00212589
374,0.004524552,0.03962681,0.02589527,0.0270881,0.001603201,0.001652482,0.001804095,0.001659573,0.007362235,0.0002270995,0.0007564154,0.001292518,0.02112318,0.1921561,0.08120409,0.03444812,0.01165412,0.002110118
375,0.004517494,0.03286103,0.02554293,0.02736107,0.001649013,0.001677587,0.00177663,0.001702584,0.007116877,0.0002317462,0.0007593265,0.001302075,0.02126521,0.1933207,0.08160744,0.03481689,0.01178151,0.00212863
376,0.00450536,0.03286423,0.02537911,0.02686398,0.001692694,0.001684587,0.001744529,0.001729342,0.00682435,0.0002344107,0.0007556176,0.001301339,0.0212664,0.1933035,0.08149156,0.0349344,0.01177632,0.002130735
377,0.004507021,0.03353842,0.02570998,0.02620812,0.001725366,0.001672817,0.001729547,0.001747075,0.006584693,0.0002365192,0.0007505367,0.001299905,0.02122264,0.1930481,0.08128423,0.03495373,0.01178564,0.002129609
378,0.004521371,0.02826701,0.02602851,0.02581007,0.001767191,0.001661802,0.001743085,0.001776324,0.006395808,0.0002400886,0.0007496364,0.001305188,0.0213391,0.1940841,0.08162054,0.03523018,0.01187866,0.002142975
379,0.004547962,0.02241812,0.02603657,0.0255576,0.001802491,0.001651266,0.001773113,0.001800603,0.006248308,0.000243548,0.0007496338,0.001309962,0.02147853,0.1953848,0.08206624,0.0355417,0.01198892,0.002158429
380,0.004525076,0.02909417,0.025298,0.02493205,0.00181818,0.00161606,0.001781795,0.001801301,0.006077987,0.0002435943,0.000741099,0.001298092,0.0213513,0.1943602,0.08148011,0.03537919,0.01183879,0.002143627
381,0.004488908,0.04068246,0.02514432,0.02411874,0.001824297,0.001559358,0.001773048,0.001781952,0.006003459,0.0002421382,0.0007307947,0.001283214,0.02104344,0.1919663,0.08033735,0.03488579,0.01168394,0.002114954
382,0.004467033,0.0371658,0.02530503,0.02369055,0.001863622,0.001534707,0.001795888,0.001789289,0.00600182,0.0002448054,0.000730673,0.001287431,0.02112038,0.1926496,0.08047367,0.03500111,0.01172013,0.002120892
383,0.004455261,0.03553453,0.02548143,0.02308235,0.001905973,0.001510013,0.001820579,0.0017807,0.006009651,0.0002466935,0.0007301522,0.001288286,0.02115585,0.1930353,0.08047663,0.03503087,0.01173339,0.00212194
384,0.004447156,0.03382013,0.02574884,0.02249009,0.001928944,0.001500099,0.001845327,0.001767163,0.006039159,0.0002483631,0.0007307358,0.00128836,0.0211925,0.1934763,0.08049246,0.03505221,0.01174472,0.00212248
385,0.004483842,0.03166737,0.02649762,0.022293,0.001965236,0.001530382,0.001884175,0.001776447,0.006069235,0.0002452364,0.0007395403,0.001299214,0.02141,0.1954321,0.08131208,0.03542999,0.01187911,0.002144378
386,0.004530541,0.02865683,0.02685641,0.0218973,0.001970733,0.001554546,0.001892707,0.001765787,0.006050925,0.0002393506,0.0007480442,0.001309026,0.02167861,0.1979647,0.08227056,0.03541151,0.01193425,0.002151928
387,0.004570686,0.02650921,0.02706118,0.0213739,0.001977493,0.001582373,0.001901244,0.001751026,0.006034077,0.000233473,0.0007557809,0.001317304,0.02193266,0.200367,0.08317969,0.03536336,0.01197556,0.002157447
388,0.00460075,0.02527337,0.02672807,0.02144555,0.001929035,0.00161822,0.00190086,0.001735767,0.006020771,0.0002275442,0.0007625476,0.001323791,0.02216042,0.2025453,0.08399945,0.03526683,0.01199574,0.002159944
389,0.004618894,0.0251274,0.02622474,0.02163477,0.001871362,0.001647743,0.001882151,0.001726451,0.006010524,0.0002215769,0.0007679712,0.001328627,0.02235947,0.2044552,0.0847106,0.035115,0.01198986,0.002159045
390,0.004622818,0.02680475,0.02558823,0.02178834,0.001816687,0.001670787,0.001846049,0.001719427,0.005999428,0.0002154548,0.0007715443,0.00133128,0.02251069,0.2059286,0.08524171,0.03487672,0.01194756,0.002152996
391,0.004618917,0.02869995,0.02508714,0.02180213,0.001774518,0.001684461,0.001808317,0.001715083,0.00599625,0.000209581,0.0007746586,0.001334077,0.02264723,0.2072548,0.08571856,0.03460813,0.01190164,0.002145467
392,0.004547156,0.04381698,0.02440282,0.02133906,0.001705091,0.001676402,0.00174175,0.001685996,0.005922012,0.0002011899,0.0007672585,0.001319976,0.02245901,0.2056277,0.08492734,0.03382,0.01157867,0.00210392
393,0.004471419,0.06003188,0.02546795,0.02039436,0.001634833,0.00166462,0.001658396,0.001644959,0.005924893,0.0001930362,0.0007581827,0.001309228,0.02213756,0.2029504,0.08374184,0.03282697,0.01130471,0.002054995
394,0.004452736,0.04941811,0.02745965,0.02008648,0.001615051,0.001707039,0.001633832,0.001655109,0.005983434,0.0001911944,0.0007682966,0.001333182,0.02250174,0.2059672,0.0849419,0.03287522,0.0114072,0.002067734
395,0.004437577,0.04306599,0.0288971,0.01977533,0.001583575,0.001752588,0.001608949,0.001659966,0.005942786,0.0001885313,0.0007752825,0.001347906,0.02279047,0.2083057,0.08586656,0.03283975,0.01144154,0.00207227
396,0.004441403,0.03789128,0.03002401,0.01956072,0.001549665,0.001778628,0.00159786,0.001660632,0.005894086,0.0001855234,0.000780998,0.001359205,0.02302741,0.2104715,0.08672796,0.03274926,0.01146325,0.002073784
