325,0.0007065086,0.000127348,8.867644E-06,0.1994303,0.3752195,0.2120492,0.08639348,0.02441451,0.008424215,0.005686614,0.008060594,9.920702E-05,0.0003172097,0.0002000094,0.0005716207,0.01564461,0.09253089,0.02014718,0.2836835,40.41
326,0.0007065741,0.0001273431,8.865364E-06,0.1521505,0.3725934,0.2126809,0.08652093,0.02464186,0.008409586,0.005695936,0.008054784,9.699679E-05,0.0003167033,0.0002000089,0.0005716836,0.01574351,0.09265245,0.02021444,0.283671,40.41204
327,0.0007066397,0.0001273381,8.858835E-06,0.3701981,0.3693932,0.2134972,0.08677453,0.02483976,0.00840245,0.005702346,0.008038446,9.398296E-05,0.0003153224,0.0001997771,0.000570997,0.01583786,0.09280246,0.02027514,0.2836641,40.39977
328,0.0007066553,0.0001273177,8.853648E-06,0.12191,0.3665231,0.2139676,0.087037,0.02505687,0.008405376,0.005705168,0.008035994,9.123801E-05,0.0003145055,0.000199513,0.000570415,0.01591828,0.09296188,0.02034268,0.2836404,40.40575
329,0.0007066821,0.0001273276,8.855619E-06,0.1090886,0.3646457,0.2142218,0.08718138,0.02531841,0.008408973,0.005711906,0.008033792,8.998457E-05,0.000314307,0.0002000377,0.0005713507,0.0160128,0.09317009,0.02041227,0.2836387,40.41366
330,0.0007067744,0.0001273357,8.855904E-06,0.1530865,0.3635848,0.214341,0.08726352,0.02558539,0.008419088,0.005717893,0.008027713,8.935067E-05,0.0003137338,0.0002003917,0.0005719688,0.01607709,0.09338672,0.02048171,0.2836375,40.41617
331,0.000706868,0.0001273345,8.852035E-06,0.2456324,0.3635438,0.2139942,0.08742643,0.02584491,0.008415171,0.005725989,0.00801644,8.851377E-05,0.0003125128,0.0002003361,0.0005717787,0.01612554,0.09360945,0.02054762,0.2836313,40.41102
332,0.0007069237,0.0001273266,8.84876E-06,0.1325259,0.3638806,0.2136819,0.08752316,0.02608004,0.008393336,0.00573696,0.008011347,8.812499E-05,0.0003115307,0.000200232,0.0005716415,0.01617128,0.09383908,0.02061534,0.2836161,40.41381
333,0.0007069659,0.0001273317,8.847974E-06,0.1544201,0.3645732,0.2130561,0.08783299,0.02628429,0.008379863,0.005745965,0.008004959,8.846388E-05,0.0003106943,0.0002003766,0.0005720404,0.01622329,0.09409387,0.02068157,0.2836099,40.41541
334,0.0007070078,0.0001273332,8.846015E-06,0.1647256,0.3656296,0.2120201,0.08839107,0.02637433,0.008412077,0.005748134,0.00799758,8.898613E-05,0.0003096726,0.000200344,0.0005721896,0.01625956,0.0943541,0.02074634,0.2836013,40.41539
335,0.0007070361,0.0001273331,8.843477E-06,0.1711091,0.3673945,0.2102657,0.08907105,0.02646402,0.00845809,0.005747939,0.007989838,8.965719E-05,0.000308555,0.0002002245,0.0005722296,0.01628881,0.09462254,0.02080925,0.2835913,40.41468
336,0.0007070521,0.0001273326,8.84084E-06,0.1650199,0.3694249,0.2081816,0.08979125,0.02653517,0.008506016,0.005747659,0.007982525,9.044808E-05,0.0003074217,0.0002000658,0.0005722644,0.01631297,0.09489951,0.02087056,0.2835807,40.41441
337,0.0007070561,0.0001273297,8.835061E-06,0.291759,0.3711604,0.2066001,0.09013063,0.02659198,0.008576525,0.005746447,0.007971066,9.06515E-05,0.0003056898,0.0001996916,0.0005717748,0.01633267,0.09518678,0.02092595,0.2835715,40.40588
338,0.0007070197,0.0001273184,8.827651E-06,0.1375808,0.3725124,0.2052603,0.09041626,0.02667771,0.00866564,0.005748863,0.007968555,9.103849E-05,0.0003051217,0.0001993916,0.000571595,0.01625624,0.09561226,0.02098362,0.2835528,40.40897
339,0.0007069784,0.0001273226,8.821671E-06,0.2399299,0.3739024,0.2036935,0.09080494,0.02679715,0.008744576,0.005752139,0.007961117,9.124818E-05,0.0003045403,0.0001993764,0.0005717749,0.01619527,0.09603718,0.02103734,0.283549,40.40615
340,0.00070695,0.0001273177,8.81572E-06,0.1228935,0.3749111,0.2023703,0.09103613,0.02691445,0.008830341,0.005756177,0.007959649,9.152904E-05,0.0003042267,0.0001993276,0.0005718937,0.01612377,0.09642751,0.02109396,0.2835378,40.4109
341,0.0007069439,0.0001273248,8.811487E-06,0.1646036,0.3750615,0.2017211,0.09115286,0.02699193,0.008930974,0.005761731,0.007955664,9.218913E-05,0.0003040161,0.0001995464,0.0005724109,0.0160645,0.09680536,0.02114914,0.2835371,40.41271
342,0.0007069533,0.0001273262,8.806468E-06,0.1251546,0.3744072,0.2016057,0.09120373,0.0270473,0.009032947,0.005768191,0.007953115,9.290396E-05,0.0003038204,0.0001996491,0.0005727398,0.01600155,0.09714977,0.02120515,0.2835327,40.416
343,0.0007069732,0.0001273311,8.8018E-06,0.141992,0.3734152,0.2020274,0.09104941,0.02712291,0.009132134,0.005773189,0.007949288,9.385728E-05,0.0003036274,0.000199812,0.0005731423,0.01595142,0.09747023,0.02125991,0.2835307,40.41745
344,0.0007069877,0.0001273313,8.794578E-06,0.2064651,0.3721388,0.2026456,0.09091929,0.02718131,0.009222958,0.005776284,0.007942089,9.436324E-05,0.0003031139,0.0001997515,0.0005730849,0.01591307,0.09776026,0.02131134,0.2835264,40.41385
345,0.0007069762,0.0001273262,8.787266E-06,0.1429823,0.3704397,0.2033462,0.09066564,0.02729547,0.00930268,0.005779821,0.007938638,9.46845E-05,0.0003027572,0.0001996222,0.0005729728,0.01589275,0.09802034,0.02136329,0.2835163,40.41486
346,0.00070695,0.0001273218,8.774507E-06,0.4233791,0.3688107,0.2041354,0.09025653,0.02748511,0.009344977,0.005789293,0.007921982,9.370681E-05,0.0003014791,0.0001992346,0.0005720048,0.01589965,0.09826794,0.0214048,0.2835138,40.39791
347,0.0007068574,0.0001272958,8.761442E-06,0.2037964,0.3672211,0.2051139,0.0895278,0.02770407,0.009387234,0.005799829,0.007918841,9.215837E-05,0.0003006889,0.0001986807,0.0005708254,0.01591973,0.09847793,0.02145098,0.28349,40.39816
348,0.0007067408,0.0001273004,8.757958E-06,0.09563742,0.3663173,0.2061353,0.08867799,0.02793815,0.009424993,0.005811362,0.007921639,9.150301E-05,0.0003009353,0.0001989729,0.0005714691,0.01598747,0.09869859,0.02150199,0.2834874,40.40831
349,0.0007067374,0.0001273131,8.753145E-06,0.238495,0.3663222,0.2069686,0.088051,0.02806988,0.00945917,0.005826838,0.007912005,9.149856E-05,0.0003007743,0.000199411,0.0005720042,0.01605734,0.09889879,0.02155003,0.2834952,40.40703
350,0.0007067355,0.0001273083,8.744463E-06,0.184739,0.366999,0.2072509,0.08735256,0.02813431,0.009483898,0.005843796,0.007904683,9.073142E-05,0.0003009405,0.0001993654,0.0005725632,0.01616169,0.09909854,0.02159924,0.2834905,40.40797
351,0.0007067428,0.0001273117,8.738952E-06,0.1178961,0.3680665,0.207533,0.08657704,0.02822067,0.009519168,0.005859169,0.007900569,9.087403E-05,0.0003014914,0.0001996366,0.0005736931,0.01627704,0.09931,0.02164991,0.2834893,40.4135
352,0.0007067844,0.0001273213,8.733983E-06,0.1491091,0.3697857,0.2076294,0.08592759,0.02826354,0.009554168,0.005876371,0.007893919,9.170888E-05,0.0003020014,0.0002000108,0.0005749594,0.01639055,0.09952992,0.02169882,0.2834919,40.41568
353,0.0007068259,0.0001273248,8.726846E-06,0.165638,0.3715661,0.2073032,0.08559395,0.02827366,0.009574834,0.005896421,0.007885807,9.24848E-05,0.0003022875,0.0002001298,0.0005758136,0.01649449,0.09974989,0.02174548,0.2834896,40.41536
354,0.0007068528,0.0001273241,8.717102E-06,0.2324647,0.3733874,0.2066053,0.08551189,0.02826539,0.00958809,0.005917247,0.007874493,9.291114E-05,0.0003022478,0.0002000725,0.0005762079,0.01659788,0.09997893,0.02178743,0.2834843,40.41029
355,0.0007068507,0.0001273187,8.707889E-06,0.1543273,0.3748209,0.2058415,0.08564903,0.02819633,0.009607552,0.005937106,0.007867869,9.328606E-05,0.000302416,0.0002000242,0.0005766115,0.0166999,0.100218,0.02182923,0.2834725,40.41116
356,0.000706844,0.0001273216,8.699622E-06,0.2039631,0.3763815,0.2050115,0.08586944,0.02813367,0.009621091,0.005955402,0.007858953,9.363431E-05,0.0003025647,0.0002001502,0.000577205,0.01680519,0.1004826,0.02186768,0.2834673,40.40931
357,0.0007068401,0.0001273187,8.689844E-06,0.2098226,0.3782681,0.2039449,0.08610455,0.02803001,0.009653183,0.005972067,0.007850013,9.368548E-05,0.000302573,0.0002001866,0.0005774774,0.01689629,0.1007574,0.021904,0.2834581,40.40707
358,0.0007068315,0.0001273176,8.682343E-06,0.1401431,0.3800586,0.2029832,0.08634484,0.02787428,0.009709108,0.005983743,0.007844936,9.39645E-05,0.000302864,0.0002004023,0.0005780373,0.01698152,0.1010495,0.02194095,0.283449,40.4101
359,0.000706846,0.0001273238,8.676438E-06,0.1572488,0.381965,0.2021409,0.08663917,0.02762699,0.009775569,0.005996192,0.007838588,9.458228E-05,0.0003032062,0.0002007887,0.0005788617,0.01706,0.1013612,0.02197629,0.2834457,40.41175
360,0.0007068785,0.0001273267,8.66965E-06,0.1573084,0.3829267,0.2018308,0.08692273,0.02733708,0.009845431,0.006007664,0.007831801,9.52042E-05,0.0003034442,0.0002010495,0.0005794896,0.01712024,0.101681,0.02201021,0.2834404,40.41253
361,0.0007068956,0.0001273183,8.650911E-06,0.582805,0.3827037,0.2021734,0.08712503,0.02711082,0.009880252,0.006019739,0.007805206,9.370504E-05,0.0003019373,0.0002006432,0.00057825,0.01716974,0.1020209,0.0220273,0.2834384,40.38515
362,0.0007068063,0.0001272853,8.637905E-06,0.04121209,0.3816863,0.2026792,0.08703712,0.02687471,0.009898199,0.006030023,0.007809631,9.477834E-05,0.0003009165,0.0002003274,0.0005774399,0.01726143,0.1024136,0.02205679,0.2834029,40.39814
363,0.0007066988,0.0001273127,8.634107E-06,0.3480972,0.3805972,0.2034338,0.0869706,0.02661398,0.009926191,0.006043035,0.007798417,9.590206E-05,0.000300101,0.000200933,0.0005785368,0.01740123,0.1028865,0.02207686,0.2834154,40.39305
364,0.0007066167,0.0001273041,8.624001E-06,0.2156494,0.3775735,0.2045102,0.08681808,0.02638064,0.00993731,0.00605549,0.00779362,9.577227E-05,0.000299143,0.0002003716,0.000578358,0.0174817,0.1033324,0.02210053,0.2834032,40.39517
365,0.0007065836,0.000127308,8.617558E-06,0.1852721,0.3741066,0.2054681,0.08650757,0.02623232,0.009937802,0.006066647,0.007790187,9.651195E-05,0.0002986039,0.0002004363,0.0005787731,0.01757606,0.1038016,0.02212501,0.2834019,40.40036
366,0.0007066436,0.0001273138,8.612562E-06,0.127779,0.3705913,0.2063125,0.08605564,0.02615044,0.009931881,0.006076689,0.007788421,9.865412E-05,0.0002983539,0.0002009277,0.0005794076,0.01765493,0.1042755,0.02215099,0.2834018,40.40818
367,0.0007067523,0.0001273218,8.606195E-06,0.192516,0.3674048,0.206866,0.08561202,0.02613384,0.009905994,0.006087585,0.007781929,0.0001014405,0.0002979687,0.0002015262,0.0005798879,0.01772322,0.1047546,0.02217334,0.2834039,40.40978
368,0.0007068564,0.0001273225,8.599655E-06,0.1018976,0.3639569,0.2074836,0.08515363,0.02613814,0.009881476,0.006096581,0.007779243,0.0001045143,0.0002978506,0.0002020396,0.0005802884,0.01777952,0.1052274,0.02219615,0.2833975,40.41603
369,0.0007069581,0.0001273315,8.593994E-06,0.1457274,0.3606184,0.2082563,0.08459555,0.0261513,0.009843986,0.006108257,0.00777337,0.0001076824,0.0002978208,0.0002026385,0.0005809033,0.01784098,0.1057112,0.02221505,0.2833952,40.41823
370,0.0007070451,0.0001273338,8.586748E-06,0.1251096,0.3570943,0.2089755,0.08409943,0.02617077,0.009789039,0.006122038,0.007767872,0.0001101259,0.0002978295,0.0002029555,0.0005812311,0.017893,0.1061888,0.02223199,0.2833858,40.42041
371,0.0007071165,0.0001273378,8.580136E-06,0.1150379,0.3530838,0.2098043,0.08366744,0.02621502,0.009703347,0.00613766,0.007762538,0.000111987,0.0002980154,0.0002032106,0.0005816383,0.01794766,0.1066707,0.02224697,0.2833755,40.42267
372,0.0007071746,0.0001273407,8.571627E-06,0.1766273,0.3492352,0.2100946,0.0835012,0.02626225,0.009603803,0.006153697,0.007753876,0.0001126893,0.0002980699,0.0002032514,0.0005817508,0.01800061,0.1071556,0.02225798,0.2833638,40.42022
373,0.0007071965,0.0001273318,8.555426E-06,0.3726528,0.3455494,0.2097141,0.08363942,0.02628443,0.009525031,0.006164314,0.007736794,0.0001108758,0.0002975429,0.0002027399,0.0005806839,0.01805132,0.1076428,0.02226015,0.2833473,40.40509
374,0.0007071435,0.0001273119,8.536299E-06,0.1123361,0.3419572,0.209176,0.08398787,0.02628148,0.009454668,0.006172386,0.007735395,0.0001064095,0.0002989844,0.0002022278,0.0005803718,0.01808267,0.1078804,0.02227134,0.2833165,40.41028
375,0.0007070919,0.0001273233,8.526173E-06,0.1033394,0.338088,0.2086673,0.08442593,0.02628434,0.009375392,0.006182671,0.007734123,0.000102853,0.000300929,0.0002022676,0.0005815058,0.01814273,0.1081598,0.02228703,0.2833101,40.41779
376,0.0007071216,0.0001273302,8.511158E-06,0.2476493,0.337087,0.2069004,0.0850102,0.02626642,0.009306683,0.006190865,0.007724153,9.948524E-05,0.0003021143,0.0002020103,0.0005819489,0.01817797,0.1084358,0.02230107,0.2833058,40.41356
377,0.0007071444,0.0001273233,8.495381E-06,0.1280333,0.3369176,0.2048456,0.08549555,0.02619633,0.009265403,0.006196549,0.007720451,9.665974E-05,0.0003033546,0.0002015529,0.0005821306,0.01820296,0.1086993,0.02232006,0.2832894,40.41702
378,0.0007071689,0.0001273308,8.484193E-06,0.1103118,0.3372298,0.202852,0.08590572,0.02608277,0.009246611,0.006201306,0.007717183,9.515528E-05,0.0003047861,0.0002014718,0.0005829892,0.0182446,0.108981,0.0223411,0.2832831,40.42189
379,0.0007072241,0.0001273397,8.474218E-06,0.07465176,0.3374371,0.2011404,0.0861714,0.0259649,0.009248775,0.006203265,0.007714544,9.490687E-05,0.0003061878,0.0002015089,0.0005839498,0.01827638,0.1092604,0.0223643,0.2832775,40.42764
380,0.0007072832,0.0001273436,8.454616E-06,0.4072335,0.3375583,0.1993924,0.08647814,0.02584151,0.009258123,0.006205396,0.007694745,9.404677E-05,0.000306185,0.0002011238,0.0005835794,0.01830524,0.1095432,0.02237516,0.2832749,40.40993
381,0.0007072465,0.000127321,8.43514E-06,0.1668341,0.3360252,0.1978227,0.08683183,0.02568597,0.009268211,0.006205556,0.007689849,9.314228E-05,0.0003065647,0.0002005133,0.0005828346,0.01832825,0.1098055,0.02239007,0.2832445,40.41025
382,0.0007071404,0.0001273244,8.423306E-06,0.1862819,0.334423,0.1962066,0.08717503,0.02554875,0.009281249,0.006204658,0.007684702,9.240906E-05,0.0003072569,0.0002003067,0.0005831364,0.01839314,0.11011,0.02240459,0.2832363,40.41225
383,0.0007070949,0.0001273241,8.411169E-06,0.1736387,0.3330063,0.1943586,0.08757741,0.02542729,0.009301906,0.006199924,0.007679683,9.235561E-05,0.0003077836,0.0002003244,0.0005832548,0.01843736,0.1104123,0.02242015,0.2832285,40.41456
384,0.0007070669,0.0001273244,8.399629E-06,0.1686333,0.3321723,0.1925476,0.08774439,0.02537636,0.009323177,0.006193547,0.007674472,9.285024E-05,0.0003082008,0.000200549,0.0005833742,0.01847481,0.1107176,0.02243595,0.2832229,40.41679
385,0.0007070447,0.0001273252,8.389148E-06,0.1447952,0.332532,0.1907072,0.08762319,0.02540839,0.009335843,0.006188335,0.007674185,9.386573E-05,0.0003087087,0.0002009242,0.0005835649,0.01850821,0.1110237,0.0224522,0.2832181,40.41997
386,0.0007070228,0.0001273285,8.386577E-06,0.1334517,0.333954,0.1891648,0.08753683,0.02553222,0.009342396,0.006183766,0.007673832,9.413121E-05,0.0003060234,0.0002013601,0.0005837407,0.01852064,0.1110912,0.02247149,0.2832161,40.42302
387,0.0007069964,0.0001273321,8.384288E-06,0.1300415,0.3356836,0.1874826,0.08747738,0.02568428,0.009350644,0.006178335,0.00767286,9.45726E-05,0.000303311,0.0002017341,0.0005839281,0.01853367,0.1111567,0.02249321,0.2832148,40.42523
388,0.0007069557,0.0001273349,8.381752E-06,0.1337069,0.3366137,0.1874394,0.08682456,0.02588309,0.009352411,0.006173478,0.007671107,9.500554E-05,0.0003005343,0.0002020021,0.0005840556,0.01854813,0.1112211,0.02251676,0.2832135,40.42628
389,0.0007068948,0.0001273366,8.3784E-06,0.1503013,0.3378173,0.187792,0.08605126,0.02606585,0.009337954,0.006171536,0.007668184,9.523502E-05,0.0002976581,0.0002021246,0.000584068,0.01856636,0.1112848,0.02254136,0.2832116,40.42559
390,0.0007068104,0.0001273355,8.373551E-06,0.175119,0.3386835,0.1883902,0.08532223,0.0262352,0.009309285,0.006171973,0.007664069,9.503677E-05,0.0002946517,0.0002020774,0.0005838724,0.01858862,0.1113499,0.02256653,0.2832084,40.42309
391,0.0007067012,0.0001273324,8.368595E-06,0.1609135,0.3395113,0.1888762,0.08474056,0.02636836,0.009280005,0.00617402,0.007661071,9.453211E-05,0.0002916876,0.0002019617,0.0005836418,0.01861542,0.1114191,0.0225937,0.2832038,40.42196
392,0.0007065647,0.0001273235,8.352756E-06,0.5090914,0.34087,0.1891901,0.08416539,0.02651585,0.009249659,0.006177225,0.007641651,9.218734E-05,0.0002875069,0.0002013759,0.0005820818,0.01864767,0.1115038,0.02261005,0.283205,40.39854
393,0.0007063319,0.0001272905,8.338649E-06,0.2239794,0.3446361,0.1883126,0.08370238,0.0266816,0.009208939,0.006179427,0.007640365,8.936563E-05,0.000284093,0.0002006645,0.0005805066,0.01867809,0.1115779,0.02263527,0.2831809,40.39788
394,0.0007060383,0.0001272959,8.339744E-06,0.1092008,0.3495246,0.187371,0.08322547,0.02684652,0.009175248,0.006181832,0.007645523,8.719285E-05,0.0002818412,0.0002009036,0.0005811253,0.01874925,0.1117051,0.02266945,0.2831853,40.40848
395,0.0007059066,0.0001273114,8.341475E-06,0.1834449,0.3553213,0.186537,0.08266173,0.02702984,0.009147641,0.006184054,0.00764479,8.638803E-05,0.0002794822,0.0002014744,0.0005819738,0.01878919,0.1118392,0.02270667,0.2832018,40.41197
396,0.0007058298,0.0001273155,8.340091E-06,0.1511721,0.3609217,0.1860884,0.08209729,0.02714476,0.009143484,0.006185495,0.007644292,8.608589E-05,0.0002770179,0.0002017222,0.0005823728,0.01879801,0.1119581,0.02274808,0.2832117,40.4152
