381,0.005208436,0.0006036523,0.06824143,0.07595468,0.07067021,0.03633826,0.03644015,0.04327103,0.04528087,9.67015E-05,0.000103,0.009875987,0.3600438,0.01293188,0.01656161,0.0005507636,0.0008282508
382,0.005241139,0.0006090443,0.06827841,0.07563881,0.07024366,0.03620859,0.03620471,0.04299144,0.04531126,9.652958E-05,0.00010406,0.009966838,0.3615074,0.01288595,0.01668782,0.0005540048,0.000833168
383,0.005270277,0.0006143484,0.06833344,0.07533569,0.06982616,0.03608729,0.03596581,0.04269615,0.04534034,9.677101E-05,0.0001050913,0.01005662,0.3629604,0.0128392,0.01681113,0.0005571407,0.0008379328
384,0.005295673,0.0006195639,0.06839074,0.07504994,0.0694216,0.03597414,0.03572313,0.04238532,0.04536926,9.740981E-05,0.0001060945,0.01014528,0.364406,0.01279177,0.01693162,0.0005601757,0.0008425508
385,0.00531251,0.0006242481,0.06838491,0.07477181,0.06938293,0.03613101,0.03561942,0.04207586,0.04537097,9.702481E-05,0.0001048178,0.01021136,0.3642721,0.0127325,0.01703416,0.0005626132,0.0008462746
386,0.00531191,0.0006269748,0.06848778,0.07468851,0.06944059,0.03629803,0.0356213,0.04191138,0.04545385,9.628273E-05,0.0001032131,0.01024569,0.3641506,0.01270111,0.01707915,0.0005635589,0.0008477633
387,0.005309874,0.0006296098,0.06857494,0.07464194,0.06945001,0.036409,0.03564591,0.04179285,0.04553173,9.572759E-05,0.0001016905,0.01028169,0.3640596,0.01267338,0.01712375,0.0005644891,0.0008492364
388,0.005305906,0.0006321447,0.06864897,0.07462116,0.06942236,0.03647837,0.03568816,0.04170544,0.04560243,9.533678E-05,0.0001002455,0.01031895,0.3639912,0.01264891,0.0171675,0.000565391,0.0008506724
389,0.005299794,0.0006345804,0.06871576,0.07461839,0.06936679,0.03651813,0.03574514,0.04163816,0.0456638,9.508627E-05,9.887263E-05,0.01035716,0.3639446,0.01262754,0.01721025,0.0005662618,0.0008520656
390,0.005291411,0.0006369166,0.06878189,0.07462713,0.06929009,0.03653772,0.03581485,0.04158243,0.04571379,9.494899E-05,9.756653E-05,0.01039591,0.3639184,0.01260909,0.01725184,0.0005670968,0.0008534079
391,0.005280722,0.0006391538,0.06885372,0.07464203,0.06919748,0.03654453,0.03589589,0.04153169,0.0457506,9.489575E-05,9.632254E-05,0.01043476,0.3639116,0.01259342,0.0172921,0.0005678922,0.0008546927
392,0.005267752,0.0006412921,0.06893618,0.07465881,0.06909287,0.03654436,0.03598721,0.04148086,0.0457727,9.489552E-05,9.513642E-05,0.01047319,0.3639231,0.01258035,0.01733087,0.0005686436,0.0008559132
393,0.005252586,0.0006433327,0.06903248,0.07467409,0.06897949,0.03654175,0.03608807,0.04142619,0.04577895,9.491819E-05,9.400455E-05,0.01051071,0.3639526,0.0125698,0.01736805,0.000569348,0.0008570648
394,0.005235349,0.0006452777,0.06914356,0.0746853,0.06885991,0.03654027,0.03619791,0.04136493,0.04576856,9.4935E-05,9.292387E-05,0.01054681,0.3640005,0.01256165,0.01740355,0.0005700035,0.0008581444
395,0.005216192,0.0006471291,0.06926806,0.07469033,0.06873617,0.03654145,0.03631985,0.04129513,0.04574095,9.491797E-05,9.189158E-05,0.01058094,0.364067,0.01255582,0.01743728,0.0005706084,0.0008591482
396,0.00519529,0.000648891,0.06940272,0.07468319,0.06861553,0.03654743,0.03645369,0.04121552,0.04569586,9.483998E-05,9.090555E-05,0.01061263,0.3641535,0.01255225,0.01746921,0.0005711628,0.0008600763
