368,0.004749997,0.02665171,0.02834369,0.02626622,0.001967264,0.002032805,0.002354227,0.00222127,0.007673371,0.0002120055,0.0007681238,0.001314832,0.02149807,0.1939946,0.08559091,0.03483712,0.0119178,0.002156808
369,0.004753507,0.0265842,0.02821397,0.02617428,0.001957129,0.002019309,0.002346187,0.002233317,0.007744527,0.0002113057,0.0007678534,0.001314289,0.02159141,0.1948416,0.08563355,0.03477859,0.0119049,0.002154331
370,0.004756141,0.02653032,0.02810232,0.02609693,0.001947893,0.0020062,0.00233858,0.002246824,0.007778975,0.0002107488,0.0007673203,0.001313702,0.02167554,0.1956717,0.08566265,0.03473179,0.01189411,0.002152251
371,0.004757918,0.026489,0.02800833,0.02603596,0.001939458,0.001993433,0.002331492,0.002261925,0.007776698,0.0002103362,0.000766537,0.001313072,0.02174943,0.1964841,0.08567925,0.03469725,0.01188556,0.002150591
372,0.004758799,0.02645992,0.0279333,0.02599106,0.001931761,0.001980985,0.002324987,0.002278742,0.007738762,0.00021007,0.0007655137,0.001312402,0.02181202,0.1972775,0.08568395,0.03467552,0.01187938,0.002149375
373,0.004745107,0.02638723,0.02784197,0.02601086,0.00192302,0.001966618,0.002315354,0.002292848,0.007421931,0.0002118595,0.0007624046,0.001310903,0.02176001,0.1970352,0.08543882,0.03459264,0.01184758,0.002143539
374,0.004727832,0.0264589,0.02788896,0.02612007,0.001925101,0.001963894,0.002318111,0.002315659,0.007109807,0.0002145708,0.0007598262,0.001309897,0.02169763,0.1966385,0.0851792,0.03465939,0.01184796,0.002143546
375,0.004712576,0.02654376,0.02793118,0.02619023,0.00192771,0.001962114,0.002320999,0.002336286,0.006848491,0.0002171446,0.0007573075,0.001308604,0.02163942,0.1962796,0.08492867,0.0347129,0.01184528,0.002143029
376,0.004698338,0.02663952,0.02796872,0.02622995,0.001930564,0.001960797,0.00232357,0.002355141,0.006628375,0.0002195843,0.000754854,0.001307076,0.02158551,0.1959572,0.08468634,0.03475391,0.0118398,0.002142031
377,0.004684424,0.02674438,0.02800135,0.02624573,0.001933457,0.001959547,0.002325431,0.00237251,0.006443474,0.000221895,0.00075247,0.001305344,0.02153572,0.1956687,0.08445074,0.0347827,0.01183159,0.00214057
378,0.004670307,0.02685679,0.02802881,0.0262427,0.001936237,0.001958058,0.002326264,0.002388599,0.006290447,0.0002240802,0.000750164,0.001303436,0.02148977,0.1954116,0.08422045,0.03479948,0.01182074,0.002138657
379,0.004655554,0.02697524,0.02805081,0.02622483,0.001938791,0.001956088,0.002325811,0.002403549,0.006167601,0.0002261424,0.0007479467,0.001301371,0.02144734,0.1951835,0.08399403,0.03480434,0.01180728,0.002136298
380,0.004639808,0.02709808,0.0280671,0.02619523,0.001941027,0.001953452,0.002323877,0.002417456,0.006074111,0.0002280828,0.0007458315,0.00129917,0.02140809,0.1949828,0.08377031,0.03479731,0.01179124,0.002133497
381,0.004622767,0.02722339,0.02807744,0.02615627,0.001942869,0.001950008,0.002320313,0.002430378,0.006009334,0.0002299022,0.0007438332,0.001296848,0.02137168,0.194808,0.08354828,0.0347784,0.01177264,0.002130255
382,0.004604205,0.02734896,0.0280816,0.02610974,0.00194425,0.001945646,0.002315012,0.002442345,0.005972452,0.0002315999,0.0007419678,0.001294419,0.02133784,0.1946581,0.08332722,0.03474753,0.01175149,0.002126574
383,0.004583971,0.0274723,0.02807931,0.02605583,0.00194532,0.001940288,0.002307897,0.002453367,0.005962302,0.0002331751,0.0007402527,0.001291897,0.02130635,0.1945329,0.08310686,0.03470458,0.01172781,0.002122453
384,0.004561993,0.02758647,0.02807175,0.02599549,0.001946028,0.001933876,0.002298924,0.002463441,0.005977303,0.0002346262,0.0007387055,0.001289297,0.02127711,0.1944331,0.08288742,0.03464951,0.01170163,0.002117896
385,0.004579399,0.02795619,0.02835153,0.02633752,0.00198139,0.001954646,0.002313191,0.002497159,0.00598924,0.0002314195,0.0007441209,0.001297186,0.02141588,0.1956927,0.08342342,0.03491574,0.01178339,0.002132891
386,0.004606221,0.02797142,0.02828204,0.02632449,0.001987967,0.00195215,0.002301008,0.002498435,0.005954943,0.000225535,0.0007486435,0.001303929,0.02158924,0.1973954,0.08404082,0.03476015,0.01177652,0.002131898
387,0.004630765,0.027966,0.02821225,0.02627963,0.001990419,0.001949913,0.002290226,0.002498153,0.005929759,0.0002198897,0.000753017,0.001310381,0.02176148,0.199058,0.08464435,0.03459134,0.01176467,0.002130031
388,0.004652659,0.02794232,0.0281394,0.02620862,0.001989648,0.001947749,0.002280139,0.002496314,0.005912599,0.0002144803,0.0007572418,0.001316523,0.02193213,0.2006787,0.08523322,0.0344103,0.01174806,0.002127323
389,0.004671745,0.0279041,0.02806189,0.02611636,0.001986423,0.001945585,0.002270251,0.002492922,0.005902218,0.0002092965,0.0007613263,0.001322359,0.0221008,0.2022586,0.0858079,0.03421852,0.01172711,0.00212384
390,0.004687954,0.02785541,0.0279787,0.0260069,0.001981374,0.001943404,0.002260209,0.002487998,0.005897161,0.0002043291,0.0007652743,0.001327898,0.02226697,0.2037989,0.08636882,0.03401757,0.01170221,0.002119652
391,0.004701279,0.02780023,0.02788931,0.02588375,0.001975021,0.001941226,0.002249773,0.00248158,0.005895811,0.0001995706,0.0007690854,0.00133315,0.02242988,0.2053004,0.08691642,0.03380904,0.01167376,0.002114828
392,0.004711771,0.02774205,0.02779368,0.02574994,0.001967798,0.001939096,0.002238796,0.002473733,0.005896418,0.0001950149,0.0007727541,0.001338129,0.02258872,0.2067639,0.08745115,0.03359455,0.01164219,0.002109444
393,0.004719522,0.0276836,0.0276921,0.02560819,0.001960065,0.001937072,0.002227202,0.002464541,0.005897265,0.0001906569,0.0007762712,0.001342852,0.02274253,0.2081902,0.08797348,0.03337579,0.01160795,0.00210358
394,0.004724655,0.02762667,0.02758517,0.02546097,0.001952127,0.001935224,0.002214971,0.00245411,0.005896697,0.0001864927,0.0007796229,0.001347339,0.02289032,0.2095801,0.08848389,0.03315449,0.0115715,0.002097317
395,0.004727314,0.02757223,0.02747375,0.02531057,0.001944178,0.001933826,0.002202134,0.002442563,0.005893113,0.0001825195,0.0007827943,0.001351612,0.02303104,0.2109342,0.08898295,0.0329324,0.01153332,0.002090743
396,0.00472765,0.02752046,0.02735723,0.02516113,0.001936442,0.001932967,0.002188754,0.002430036,0.005884938,0.0001787354,0.0007857669,0.001355693,0.02316364,0.2122533,0.08947114,0.03271135,0.01149393,0.002083947
