355,0.0004813898,8.460059E-41,0.00175143,0.002693653,0.0002198054,0.0002486628,0.0003092764,0.0003650727,0.005725679,0.000345864,0.001708121,0.002530949,0.006800344,0.06873454,0.2913772,0.03806673,0.01055847,0.001838851
356,0.0004814386,8.469028E-41,0.001762616,0.00270267,0.0002187604,0.0002476303,0.0003123776,0.0003680824,0.00571997,0.000348593,0.001704482,0.002534084,0.006813311,0.06868665,0.2907804,0.03803863,0.01055035,0.001837513
357,0.000481331,8.477856E-41,0.001773997,0.002713453,0.00021782,0.000246379,0.0003152316,0.0003713144,0.005719286,0.0003512385,0.001701506,0.002536562,0.006820016,0.06864047,0.290194,0.03801276,0.01054283,0.001836281
358,0.0004810627,8.486684E-41,0.001785544,0.00272577,0.0002169723,0.0002449303,0.0003178528,0.0003747552,0.005725284,0.0003537966,0.00169939,0.002538422,0.006820235,0.06859552,0.2896172,0.03798877,0.01053584,0.001835139
359,0.0004806311,8.495092E-41,0.001797224,0.002739405,0.0002162058,0.0002433035,0.0003202553,0.0003783924,0.005739657,0.0003562636,0.001698291,0.002539698,0.006814023,0.06855143,0.2890488,0.03796631,0.01052927,0.00183407
360,0.0004800349,8.503219E-41,0.001808996,0.002754152,0.0002155092,0.000241515,0.0003224515,0.0003822142,0.005764015,0.0003586355,0.001698326,0.002540411,0.006801654,0.06850787,0.2884876,0.03794504,0.01052304,0.001833057
361,0.0004807576,8.535309E-41,0.001825331,0.002766161,0.0002139548,0.0002393044,0.0003251263,0.0003873081,0.006022369,0.0003581522,0.001704238,0.002541097,0.006832151,0.06874035,0.2888295,0.03804205,0.01054963,0.001837757
362,0.0004805168,8.529564E-41,0.001833835,0.00276976,0.0002119878,0.0002363298,0.0003260097,0.000391178,0.006312613,0.0003564851,0.001706411,0.002537324,0.006850169,0.06887732,0.2886407,0.03806033,0.01055477,0.001838653
363,0.0004803611,8.525079E-41,0.001841558,0.002775431,0.0002104184,0.0002334753,0.0003262506,0.0003950042,0.006587107,0.0003549916,0.00170842,0.002533969,0.006866204,0.0690056,0.2884769,0.03807899,0.01056002,0.001839566
364,0.0004802513,8.522417E-41,0.00184849,0.002782999,0.0002092024,0.0002307426,0.0003259313,0.0003988009,0.00684787,0.0003536729,0.001710241,0.002531009,0.006882356,0.06912711,0.2883373,0.03809877,0.01056556,0.00184053
365,0.0004801867,8.521997E-41,0.001854641,0.002792309,0.0002083024,0.0002281334,0.0003251247,0.0004025792,0.007095171,0.0003525313,0.001711822,0.00252843,0.006899743,0.06924334,0.2882221,0.03812041,0.01057159,0.001841582
366,0.0004801674,8.523678E-41,0.001860031,0.002803238,0.0002076845,0.0002256476,0.0003238954,0.0004063511,0.007327068,0.0003515694,0.001713105,0.002526222,0.006918689,0.06935578,0.2881326,0.03814459,0.01057831,0.001842757
367,0.0004801929,8.527882E-41,0.001864696,0.002815688,0.0002073185,0.0002232843,0.0003223007,0.0004101293,0.007539283,0.00035079,0.001714041,0.002524378,0.00693891,0.06946587,0.2880712,0.03817198,0.01058589,0.001844086
368,0.0004802624,8.534468E-41,0.001868679,0.002829581,0.0002071777,0.0002210416,0.0003203911,0.0004139269,0.007725402,0.0003501972,0.001714597,0.00252289,0.006959664,0.06957494,0.2880415,0.03820317,0.01059451,0.001845598
369,0.000480375,8.544137E-41,0.001872035,0.002844854,0.0002072378,0.0002189169,0.0003182117,0.000417757,0.007877381,0.0003497954,0.001714757,0.002521757,0.006979935,0.06968427,0.2880477,0.03823873,0.01060431,0.001847321
370,0.0004805291,8.556889E-41,0.001874825,0.002861463,0.0002074778,0.0002169073,0.0003158015,0.0004216324,0.007986172,0.0003495898,0.001714526,0.002520981,0.006998601,0.06979494,0.2880947,0.03827914,0.01061543,0.001849277
371,0.0004807234,8.572724E-41,0.00187712,0.002879379,0.0002078796,0.0002150098,0.0003131956,0.0004255664,0.008042453,0.0003495865,0.001713916,0.002520569,0.007014608,0.06990794,0.2881874,0.0383249,0.01062801,0.001851492
372,0.0004809554,8.592062E-41,0.001879,0.002898586,0.0002084273,0.0002132212,0.0003104252,0.0004295721,0.008037328,0.0003497927,0.001712944,0.002520533,0.00702709,0.0700241,0.2883306,0.03837643,0.01064216,0.001853986
373,0.0004799097,8.593743E-41,0.001877295,0.002923134,0.0002088234,0.000211196,0.0003068627,0.0004325801,0.007683049,0.0003530356,0.00170742,0.002520276,0.006997781,0.0697204,0.2877321,0.03832919,0.01062885,0.001851706
374,0.0004798237,8.632559E-41,0.001882484,0.002954587,0.0002101939,0.0002102348,0.0003043699,0.000436326,0.007326779,0.0003573381,0.001705169,0.002524023,0.006981691,0.06950736,0.2876668,0.03835909,0.01063658,0.001853152
375,0.000479665,8.668572E-41,0.001886937,0.002982012,0.0002117339,0.0002095374,0.0003019142,0.000439549,0.007020643,0.0003613774,0.001702686,0.002526934,0.006966671,0.0693114,0.2875707,0.03838537,0.01064334,0.00185442
376,0.0004794188,8.701783E-41,0.001890511,0.003005642,0.0002134083,0.0002090709,0.0002994908,0.0004422824,0.006753641,0.0003651674,0.001700088,0.002529084,0.006951616,0.06912807,0.2874487,0.03840787,0.01064907,0.001855503
377,0.0004790697,8.731771E-41,0.001893097,0.003025688,0.0002151859,0.0002088047,0.0002970937,0.0004445561,0.006518927,0.0003687174,0.001697467,0.002530532,0.006936112,0.06895517,0.2873034,0.0384263,0.01065372,0.001856388
378,0.0004785996,8.758676E-41,0.001894615,0.003042358,0.00021704,0.000208711,0.000294717,0.0004463982,0.006313074,0.0003720345,0.001694901,0.002531337,0.006920192,0.06879076,0.2871361,0.03844047,0.01065722,0.001857065
379,0.0004779871,8.782358E-41,0.001895012,0.003055863,0.0002189487,0.0002087636,0.0002923549,0.0004478348,0.006135287,0.0003751233,0.001692458,0.00253155,0.006904131,0.06863331,0.2869466,0.03845019,0.01065952,0.001857523
380,0.0004772087,8.802957E-41,0.001894259,0.003066413,0.0002208933,0.0002089388,0.0002900017,0.0004488908,0.005986672,0.0003779875,0.001690192,0.002531221,0.006888293,0.06848161,0.2867338,0.03845534,0.01066059,0.00185776
381,0.0004762395,8.820473E-41,0.001892349,0.003074212,0.0002228583,0.0002092145,0.000287652,0.0004495888,0.005869585,0.0003806289,0.00168815,0.00253039,0.006873039,0.06833465,0.286496,0.03845583,0.01066041,0.001857769
382,0.0004750545,8.834626E-41,0.001889286,0.003079453,0.0002248306,0.0002095709,0.0002853,0.0004499502,0.005787091,0.0003830479,0.001686369,0.002529094,0.006858658,0.06819165,0.2862308,0.0384516,0.01065894,0.001857547
383,0.000473629,8.845697E-41,0.00188509,0.003082318,0.0002267987,0.0002099889,0.0002829398,0.0004499939,0.00574257,0.0003852432,0.001684881,0.00252736,0.006845319,0.0680519,0.2859361,0.03844254,0.01065618,0.001857091
384,0.0004719393,8.853123E-41,0.001879782,0.003082968,0.0002287523,0.000210451,0.0002805649,0.0004497359,0.005739421,0.0003872117,0.001683712,0.002525203,0.006833072,0.06791475,0.2856092,0.03842852,0.01065207,0.001856392
385,0.0004729691,0.0006343058,0.001882732,0.003113945,0.000233617,0.0002129323,0.0002798777,0.0004517171,0.005731787,0.0003806733,0.001694309,0.002536937,0.006853683,0.06805634,0.2870954,0.03865676,0.01068778,0.001867046
386,0.0004680473,0.004641437,0.001957373,0.003086815,0.0002340348,0.0002119758,0.0002750051,0.0004464588,0.005639053,0.0003678975,0.001688041,0.002522906,0.006799603,0.06757819,0.2856532,0.03842005,0.01061338,0.001856194
387,0.0004645302,0.007387416,0.002101622,0.003068429,0.0002349576,0.0002120744,0.0002716672,0.0004425771,0.005580072,0.0003568467,0.001689489,0.002515868,0.006772811,0.0672667,0.2851252,0.03827757,0.01057269,0.001849947
388,0.0004616874,0.008838294,0.002300608,0.003054666,0.000236116,0.0002129063,0.0002694192,0.0004395441,0.005543579,0.0003470076,0.00169543,0.002513723,0.006764052,0.06708378,0.2852515,0.0382004,0.01055224,0.001846656
389,0.0004588836,0.009836931,0.002554813,0.003040392,0.000237156,0.0002140918,0.000267757,0.0004366764,0.005518396,0.0003377814,0.001703083,0.002513242,0.006761846,0.06694777,0.285627,0.03813803,0.01053523,0.00184387
390,0.0004557427,0.01087525,0.002875638,0.00302236,0.0002378673,0.0002153899,0.0002663635,0.000433566,0.005497328,0.0003288416,0.001710942,0.002512591,0.006759065,0.06680718,0.286001,0.03805942,0.0105118,0.001840164
391,0.0004520717,0.01217982,0.003283061,0.002998651,0.0002381454,0.0002166587,0.0002650525,0.0004300009,0.005475807,0.000320038,0.001718234,0.002510878,0.006751716,0.06663327,0.2862351,0.03794795,0.01047694,0.001834824
392,0.0004477908,0.01384342,0.003804837,0.002968137,0.000237952,0.0002178187,0.0002637171,0.000425888,0.005450783,0.0003113176,0.001724548,0.002507733,0.006737685,0.06641039,0.2862568,0.03779556,0.01042848,0.001827531
393,0.0004429009,0.01587475,0.004476582,0.002930258,0.0002372977,0.0002188365,0.0002623074,0.0004212177,0.005420202,0.0003026897,0.001729676,0.00250313,0.006716146,0.06613232,0.2860393,0.03760025,0.01036615,0.001818236
394,0.0004374706,0.01820191,0.005342307,0.002884954,0.0002362354,0.0002197197,0.0002608224,0.0004160521,0.005382752,0.0002942112,0.001733568,0.002497342,0.006687331,0.06580132,0.2855947,0.03736551,0.01029129,0.001807127
395,0.0004316309,0.02066041,0.006455197,0.002832644,0.0002348571,0.0002205159,0.0002593072,0.0004105183,0.005337702,0.000285977,0.001736337,0.002490939,0.006652455,0.0654285,0.2849736,0.03710017,0.01020676,0.001794638
396,0.00042557,0.02298335,0.007878712,0.002774203,0.0002332906,0.0002213114,0.0002578497,0.000404803,0.005284716,0.0002781102,0.00173825,0.002484758,0.006613645,0.06503388,0.2842643,0.03681833,0.01011689,0.001781442
