332,0.0006213435,0.0001398444,6.533536E-06,0,0.09342203,0.0550526,0.02379644,0.007111372,0.002697038,0.002474962,0.008084447,2.409826E-05,0.0003324302,0.0002431815,0.0006711282,0.006944669,0.04256871,0.1049015,0.2839426,40.75437
333,0.000622378,0.0001397586,6.535141E-06,0,0.09343383,0.0550377,0.02390937,0.007158331,0.002699326,0.0024738,0.008082455,2.406807E-05,0.0003322993,0.0002431762,0.0006707839,0.006952666,0.04259021,0.1049097,0.283942,40.75428
334,0.0006234068,0.0001396817,6.536539E-06,0,0.09346271,0.05500702,0.0240164,0.007207682,0.002702764,0.002472166,0.008080492,2.407747E-05,0.0003321188,0.000243052,0.0006704599,0.006958704,0.04261101,0.1049179,0.2839414,40.7542
335,0.0006244325,0.0001396134,6.537735E-06,0,0.0935081,0.05496261,0.02411801,0.007259175,0.002707231,0.002470106,0.008078555,2.41309E-05,0.0003318869,0.000242813,0.0006701589,0.006962527,0.04263111,0.1049258,0.2839408,40.7541
336,0.0006254573,0.0001395537,6.538735E-06,0,0.09356946,0.05490636,0.02421469,0.007312582,0.00271262,0.002467656,0.008076646,2.423E-05,0.0003316024,0.0002424687,0.0006698839,0.006964071,0.04265056,0.1049335,0.2839403,40.75402
337,0.0006264821,0.0001394972,6.538942E-06,0,0.093646,0.05483992,0.02430689,0.007367693,0.002718829,0.002464848,0.008078742,2.437325E-05,0.0003312113,0.0002420327,0.0006696366,0.006963443,0.04266934,0.104941,0.2839397,40.75392
338,0.0006275249,0.0001394215,6.532241E-06,0,0.09376554,0.05481297,0.02441663,0.007444108,0.002734741,0.002464035,0.00808089,2.456889E-05,0.0003315475,0.0002416517,0.0006696238,0.006948205,0.04270955,0.1049446,0.2839392,40.75381
339,0.0006285792,0.0001393556,6.52544E-06,0,0.09391262,0.05479296,0.02450559,0.007517032,0.002752658,0.0024639,0.008083093,2.475486E-05,0.0003319081,0.000241323,0.0006695881,0.00692861,0.0427459,0.1049446,0.2839386,40.75366
340,0.0006296434,0.0001392989,6.518621E-06,0,0.09408568,0.05478045,0.0245764,0.007586494,0.002772442,0.002464408,0.008085359,2.493228E-05,0.0003322929,0.0002410615,0.0006695359,0.006906636,0.0427785,0.1049415,0.2839381,40.75351
341,0.0006307141,0.0001392509,6.511797E-06,0,0.09428299,0.05477579,0.02463132,0.007652547,0.002793959,0.002465522,0.008087694,2.510203E-05,0.0003327009,0.0002408738,0.0006694733,0.006884227,0.04280751,0.1049355,0.2839375,40.75333
342,0.0006317861,0.000139211,6.504974E-06,0,0.09450255,0.05477922,0.02467242,0.007715292,0.002817083,0.002467209,0.008090094,2.526499E-05,0.000333131,0.0002407595,0.000669406,0.006863188,0.04283313,0.104927,0.2839369,40.75316
343,0.0006328516,0.0001391791,6.498159E-06,0,0.09474234,0.0547908,0.02470155,0.007774848,0.002841687,0.002469436,0.008092552,2.542205E-05,0.0003335815,0.0002407121,0.000669339,0.006845087,0.0428556,0.104916,0.2839364,40.75298
344,0.000633902,0.0001391545,6.491355E-06,0,0.09500016,0.0548105,0.02472036,0.007831368,0.002867653,0.00247217,0.008095064,2.557415E-05,0.0003340502,0.0002407209,0.0006692769,0.006831163,0.04287517,0.1049028,0.2839359,40.7528
345,0.0006349278,0.0001391369,6.484557E-06,0,0.09527369,0.05483811,0.02473031,0.007885003,0.002894869,0.00247538,0.008097612,2.572222E-05,0.0003345348,0.000240772,0.0006692222,0.006822268,0.04289208,0.1048876,0.2839354,40.75259
346,0.0006359205,0.000139126,6.47777E-06,0,0.09556076,0.05487339,0.02473272,0.007935926,0.00292323,0.002479036,0.008100194,2.586709E-05,0.0003350329,0.0002408509,0.0006691774,0.006818861,0.04290659,0.1048704,0.2839349,40.75239
347,0.0006368713,0.0001391215,6.470993E-06,0,0.09585918,0.05491596,0.02472873,0.007984303,0.002952639,0.00248311,0.008102801,2.600936E-05,0.0003355421,0.0002409432,0.000669143,0.006821002,0.04291888,0.1048516,0.2839344,40.75218
348,0.0006377723,0.0001391229,6.464227E-06,0,0.09616686,0.05496543,0.02471938,0.008030306,0.002983009,0.002487574,0.00810543,2.614929E-05,0.0003360604,0.0002410368,0.0006691184,0.00682841,0.04292914,0.1048311,0.2839339,40.75196
349,0.0006386204,0.0001391323,6.457727E-06,0,0.0964818,0.05502133,0.02470552,0.0080741,0.00301426,0.002492404,0.008103177,2.628674E-05,0.0003366054,0.0002411224,0.0006691025,0.006840509,0.04293746,0.1048091,0.2839334,40.75174
350,0.0006393872,0.0001391495,6.45027E-06,0,0.09677646,0.05496904,0.02460909,0.008092532,0.00304184,0.00249808,0.008101031,2.632729E-05,0.0003376874,0.0002411849,0.0006700926,0.006861628,0.0429487,0.1047834,0.2839328,40.75156
351,0.0006400616,0.000139176,6.442945E-06,0,0.09707805,0.05494861,0.02451922,0.008103315,0.003067486,0.002504844,0.008099043,2.636403E-05,0.0003387563,0.0002412126,0.0006710531,0.006884657,0.04296046,0.1047544,0.2839323,40.75143
352,0.0006406456,0.0001392107,6.435722E-06,0,0.09738456,0.05495729,0.02443584,0.008107234,0.003091252,0.002512632,0.008097176,2.639676E-05,0.0003398081,0.0002412102,0.0006719779,0.006907662,0.04297273,0.1047227,0.2839318,40.75129
353,0.0006411377,0.0001392527,6.42858E-06,0,0.09769402,0.0549924,0.0243588,0.008104988,0.003113196,0.002521387,0.008095404,2.642733E-05,0.000340839,0.0002411884,0.0006728609,0.006929041,0.04298537,0.1046888,0.2839312,40.75114
354,0.0006415378,0.0001393017,6.421506E-06,0,0.09800471,0.05505128,0.02428791,0.008097219,0.003133391,0.002531053,0.008093717,2.645906E-05,0.000341846,0.0002411617,0.0006736978,0.006947568,0.04299826,0.1046531,0.2839307,40.751
355,0.0006418462,0.0001393569,6.414492E-06,0,0.0983151,0.05513131,0.02422291,0.008084503,0.003151915,0.002541572,0.008092097,2.64961E-05,0.0003428257,0.0002411458,0.0006744846,0.00696239,0.04301115,0.1046159,0.2839301,40.75082
356,0.0006420651,0.0001394181,6.407534E-06,0,0.09862393,0.05522995,0.02416352,0.008067369,0.003168857,0.002552893,0.008090543,2.654285E-05,0.0003437756,0.0002411564,0.0006752192,0.006973032,0.04302386,0.1045774,0.2839296,40.75065
357,0.0006421963,0.0001394848,6.40063E-06,0,0.09893009,0.0553448,0.02410939,0.008046293,0.003184302,0.002564961,0.008089044,2.660334E-05,0.0003446927,0.0002412066,0.0006758996,0.006979355,0.04303615,0.104538,0.2839291,40.75047
358,0.000642243,0.0001395564,6.39378E-06,0,0.09923264,0.05547354,0.02406017,0.008021704,0.003198339,0.002577729,0.008087593,2.66808E-05,0.0003455743,0.0002413063,0.0006765245,0.006981516,0.04304783,0.1044978,0.2839287,40.75028
359,0.0006422087,0.0001396328,6.386981E-06,0,0.09953085,0.05561408,0.02401549,0.00799399,0.003211057,0.002591151,0.008086187,2.677737E-05,0.0003464178,0.000241461,0.0006770936,0.006979907,0.04305876,0.1044571,0.2839283,40.75008
360,0.0006420976,0.0001397135,6.380239E-06,0,0.09982415,0.05576446,0.02397496,0.007963498,0.003222541,0.002605184,0.00808482,2.689386E-05,0.0003472206,0.0002416722,0.0006776064,0.006975088,0.04306887,0.1044158,0.2839281,40.7499
361,0.0006419169,0.0001397966,6.373574E-06,0,0.1001121,0.05592289,0.02393819,0.00793054,0.003232872,0.002619788,0.008085686,2.702963E-05,0.000347871,0.0002419367,0.0006780648,0.006967715,0.04307811,0.1043745,0.2839278,40.7497
362,0.0006417275,0.0001398495,6.364267E-06,0,0.1003367,0.05598395,0.02383799,0.007882363,0.003237987,0.002633958,0.008086528,2.758351E-05,0.0003472466,0.0002421575,0.0006779514,0.006965911,0.0430948,0.1043367,0.2839277,40.74957
363,0.0006415546,0.0001399011,6.354887E-06,0,0.1005239,0.05606281,0.02375746,0.007835002,0.00323969,0.002647883,0.00808744,2.812776E-05,0.0003467103,0.0002423589,0.0006778325,0.006966177,0.04311086,0.1043017,0.2839276,40.74947
364,0.0006413875,0.0001399521,6.34551E-06,0,0.1006756,0.05615648,0.02369433,0.00778854,0.003238318,0.002661538,0.008088409,2.866185E-05,0.0003462689,0.0002425308,0.0006777098,0.006968566,0.04312633,0.1042686,0.2839275,40.74939
365,0.0006412237,0.0001400027,6.336156E-06,0,0.1007938,0.05626223,0.0236465,0.007743043,0.003234172,0.002674907,0.008089424,2.917781E-05,0.0003459284,0.0002426649,0.0006775847,0.006972892,0.04314132,0.104237,0.2839275,40.74932
366,0.0006410603,0.0001400531,6.326844E-06,0,0.1008809,0.05637774,0.02361203,0.007698549,0.003227523,0.00268798,0.008090483,2.966225E-05,0.000345694,0.0002427553,0.0006774576,0.00697876,0.04315592,0.1042065,0.2839274,40.74925
367,0.0006408934,0.0001401034,6.317592E-06,0,0.1009392,0.05650096,0.02358909,0.007655075,0.003218616,0.00270075,0.008091584,3.009856E-05,0.0003455698,0.0002427984,0.0006773282,0.00698563,0.04317019,0.1041768,0.2839274,40.74919
368,0.000640719,0.0001401536,6.308416E-06,0,0.1009709,0.05663014,0.023576,0.007612616,0.003207675,0.002713219,0.008092725,3.04692E-05,0.0003455596,0.0002427935,0.0006771961,0.006992874,0.04318421,0.1041477,0.2839273,40.74913
369,0.0006405333,0.0001402039,6.299328E-06,0,0.1009786,0.05676385,0.02357121,0.007571153,0.003194899,0.002725389,0.008093908,3.075776E-05,0.0003456663,0.0002427417,0.0006770602,0.006999842,0.04319803,0.1041193,0.2839272,40.74908
370,0.0006403322,0.0001402541,6.290339E-06,0,0.1009646,0.05690084,0.02357333,0.007530651,0.00318047,0.002737267,0.008095134,3.095064E-05,0.0003458925,0.0002426465,0.0006769195,0.007005922,0.04321167,0.1040918,0.2839271,40.74904
371,0.0006401119,0.0001403043,6.281453E-06,0,0.1009312,0.05704009,0.0235811,0.007491064,0.00316455,0.002748862,0.008096401,3.103827E-05,0.0003462412,0.0002425123,0.0006767733,0.007010596,0.04322511,0.1040652,0.283927,40.749
372,0.0006398687,0.0001403544,6.27268E-06,0,0.1008807,0.05718075,0.02359343,0.00745234,0.003147288,0.002760183,0.008097707,3.101591E-05,0.0003467163,0.0002423443,0.0006766219,0.007013473,0.04323833,0.1040399,0.2839269,40.74897
373,0.0006395967,0.0001404109,6.264688E-06,0,0.1008152,0.05732216,0.02360931,0.00741442,0.003128812,0.002771242,0.008096052,3.0884E-05,0.0003474866,0.0002421482,0.0006764642,0.007014328,0.04325127,0.1040153,0.2839268,40.74895
374,0.0006393078,0.0001404213,6.243015E-06,0,0.1007687,0.05753819,0.02365437,0.007386112,0.003111368,0.002780885,0.008094403,3.031749E-05,0.0003494684,0.0002419827,0.000676765,0.007009755,0.04323197,0.1039891,0.2839268,40.74891
375,0.0006389957,0.0001404286,6.221951E-06,0,0.1007036,0.05772091,0.02371224,0.007363444,0.003094298,0.00278908,0.008092575,2.976535E-05,0.0003513081,0.0002418234,0.0006770324,0.007002885,0.04321199,0.1039621,0.2839269,40.74887
376,0.0006386521,0.0001404343,6.20141E-06,0,0.1006216,0.05787313,0.02378073,0.007345901,0.003077627,0.002795931,0.008090611,2.922994E-05,0.0003530078,0.0002416764,0.0006772663,0.006994413,0.04319131,0.1039349,0.2839271,40.74883
377,0.0006382652,0.0001404383,6.181388E-06,0,0.1005244,0.0579975,0.02385792,0.007333006,0.003061372,0.002801538,0.008088531,2.872114E-05,0.0003545691,0.0002415472,0.0006774676,0.006985012,0.04316999,0.1039081,0.2839274,40.7488
378,0.0006378203,0.0001404408,6.161887E-06,0,0.1004138,0.05809656,0.02394215,0.007324291,0.003045542,0.002805992,0.008086352,2.82535E-05,0.0003559938,0.0002414401,0.0006776378,0.0069753,0.0431481,0.103882,0.2839277,40.74879
379,0.000637301,0.0001404419,6.1429E-06,0,0.1002917,0.05817286,0.02403205,0.007319313,0.003030139,0.00280938,0.008084088,2.784323E-05,0.0003572838,0.0002413581,0.0006777791,0.006965819,0.04312575,0.1038567,0.2839283,40.7488
380,0.0006366902,0.0001404418,6.124427E-06,0,0.1001597,0.05822873,0.02412642,0.007317645,0.003015158,0.002811782,0.008081743,2.75056E-05,0.0003584408,0.0002413029,0.0006778939,0.006957004,0.04310305,0.1038323,0.2839288,40.74882
381,0.0006359727,0.0001404406,6.106465E-06,0,0.1000194,0.05826649,0.02422428,0.007318892,0.003000585,0.002813273,0.00807933,2.725305E-05,0.0003594668,0.0002412755,0.0006779848,0.00694918,0.04308017,0.1038085,0.2839294,40.74885
382,0.0006351339,0.0001404386,6.089014E-06,0,0.09987261,0.05828828,0.02432483,0.007322687,0.002986406,0.002813925,0.008076858,2.709381E-05,0.0003603629,0.0002412753,0.0006780545,0.006942552,0.04305726,0.1037852,0.2839302,40.7489
383,0.0006341619,0.0001404357,6.072069E-06,0,0.09972066,0.05829607,0.02442739,0.007328689,0.002972601,0.002813802,0.008074328,2.703128E-05,0.000361129,0.0002413013,0.0006781048,0.006937213,0.0430345,0.1037622,0.283931,40.74895
384,0.0006330473,0.0001404322,6.055627E-06,0,0.09956497,0.05829171,0.02453142,0.007336589,0.002959145,0.002812965,0.008071749,2.706386E-05,0.0003617643,0.0002413517,0.0006781374,0.006933161,0.04301204,0.1037394,0.2839319,40.74901
385,0.0006305812,0.0001396693,6.005587E-06,0.118783,0.09940606,0.05827651,0.02463632,0.007346052,0.002945996,0.002811449,0.008066211,2.712511E-05,0.0003604426,0.0002411588,0.0006769727,0.006930257,0.04298971,0.1037109,0.2839245,40.71485
386,0.0006273594,0.0001382326,5.935465E-06,0.09300819,0.0993045,0.05839575,0.02481788,0.007378121,0.00293744,0.002809685,0.008060999,2.696639E-05,0.0003540145,0.0002408401,0.0006747701,0.006925771,0.04293778,0.1037283,0.2839214,40.70189
387,0.0006249627,0.000137346,5.890187E-06,0.08008263,0.09980454,0.05848678,0.02498166,0.007415318,0.002931646,0.002807543,0.008058031,2.686632E-05,0.0003488655,0.000240809,0.0006732984,0.006924576,0.04289067,0.1037734,0.2839204,40.69873
388,0.0006227492,0.0001367359,5.857437E-06,0.07574982,0.1013558,0.05855206,0.0251295,0.007457021,0.00292834,0.002805017,0.008055863,2.678399E-05,0.0003443485,0.000240913,0.0006721962,0.00692519,0.04284743,0.1038393,0.2839215,40.69866
389,0.0006205689,0.0001362471,5.830156E-06,0.07718299,0.1043498,0.0585941,0.02526309,0.00750269,0.002927295,0.002802128,0.00805371,2.669931E-05,0.0003400987,0.0002411052,0.0006712594,0.006926861,0.04280767,0.1039213,0.283924,40.6981
390,0.0006183151,0.0001357879,5.804126E-06,0.08255677,0.1091427,0.05861538,0.02538406,0.007551872,0.002928303,0.00279891,0.008051178,2.660004E-05,0.0003359047,0.0002413476,0.0006703719,0.006929222,0.04277125,0.1040166,0.2839272,40.69538
391,0.000615919,0.0001353065,5.776917E-06,0.09058699,0.1160554,0.05861824,0.02549393,0.007604173,0.002931174,0.002795398,0.008048099,2.647904E-05,0.0003316511,0.0002416113,0.0006694728,0.006932101,0.04273817,0.1041232,0.2839307,40.6899
392,0.0006133522,0.0001347796,5.747367E-06,0.1002649,0.1253599,0.0586048,0.02559415,0.007659253,0.002935726,0.002791628,0.008044441,2.633311E-05,0.0003272907,0.0002418765,0.0006685393,0.006935413,0.04270847,0.1042397,0.2839341,40.68163
393,0.0006106199,0.0001342045,5.715271E-06,0.1107278,0.1372584,0.058577,0.02568601,0.007716815,0.002941792,0.00278763,0.00804026,2.616194E-05,0.0003228265,0.0002421316,0.0006675772,0.006939108,0.04268219,0.1043652,0.2839372,40.67085
394,0.0006077518,0.0001335948,5.681149E-06,0.1212018,0.151858,0.05853651,0.02577072,0.007776602,0.002949214,0.002783434,0.008035663,2.596732E-05,0.0003182997,0.0002423706,0.0006666137,0.006943141,0.04265941,0.1044986,0.2839402,40.65799
395,0.0006047963,0.0001329755,5.646049E-06,0.1309778,0.1691495,0.05848474,0.02584936,0.007838387,0.002957844,0.002779061,0.008030801,2.575235E-05,0.0003137784,0.0002425928,0.0006656927,0.006947445,0.04264012,0.1046387,0.283943,40.64352
396,0.0006018201,0.0001323793,5.611369E-06,0.139399,0.1889949,0.05842293,0.02592292,0.007901981,0.002967546,0.002774534,0.008025854,2.552093E-05,0.0003093492,0.0002428017,0.0006648697,0.00695194,0.04262434,0.1047841,0.2839461,40.62802
